captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,7-8,72.3,83.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,3-9,79.0,82.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-3,81.4,85.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,9-10,84.8,93.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,11-12,86.5,90.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-6,91.4,106.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,4-7,93.5,98.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-12,94.9,99.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,2-7,96.6,104.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-5,108.2,115.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-10,116.8,129.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,7-10,123.3,135.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,6-7,126.5,146.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,9-12,127.2,132.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,5-9,149.5,159.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,5-7,159.5,169.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,7-12,186.9,194.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,7-11,198.4,201.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-11,296.0,301.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-7,336.4,339.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,9-11,355.3,362.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,1-9,412.2,417.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,ワイド,7-9,448.6,452.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-6-8,8.9,8.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-6-8,10.1,10.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-8-10,10.2,10.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-8-10,16.1,16.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-8,16.2,16.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-8-10,20.6,20.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-8-12,24.6,24.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-6,25.0,25.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-8-12,28.6,28.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-6-10,34.2,34.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-8-12,34.7,34.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,8-10-12,34.9,34.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-6-8,35.0,35.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-6-8,38.5,38.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-8,39.5,39.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-6-10,41.8,41.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-8,45.1,45.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-8-10,45.3,45.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-8,46.9,46.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-8,48.0,48.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-8-10,51.3,51.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-6-12,52.0,52.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-10,60.7,60.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-6,77.7,77.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-6,82.0,82.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-8-12,82.6,82.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-6-12,82.9,82.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-10-12,85.5,85.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-12,86.7,86.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-6,89.6,89.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-8-11,91.8,91.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-8-12,97.8,97.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-6,99.7,99.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-4,100.7,100.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-5,102.8,102.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-8,104.6,104.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-10-12,108.8,108.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-6-10,130.1,130.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-10,130.7,130.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-8-11,136.6,136.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-10,138.5,138.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-6-8,142.5,142.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-8-9,143.2,143.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,8-10-11,149.6,149.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-6-10,156.7,156.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-8-11,160.0,160.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,8-9-10,168.1,168.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-8-10,177.1,177.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-12,179.2,179.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-10,188.2,188.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-10-12,193.1,193.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-8,195.6,195.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-12,205.0,205.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-6-11,206.4,206.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-8-9,207.8,207.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-8,209.3,209.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,8-11-12,241.4,241.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-7-8,260.3,260.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-8-9,267.2,267.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-6-11,272.1,272.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-8-12,277.1,277.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-10,279.7,279.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-6-12,282.4,282.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-6-9,302.3,302.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-3-5,311.8,311.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-10-11,311.8,311.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-5,315.1,315.1,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-4-11,321.8,321.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-6,328.9,328.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-8-11,336.3,336.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-6,340.1,340.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-8-11,369.5,369.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-8,378.9,378.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-6,383.7,383.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,8-9-12,388.7,388.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-8-10,410.0,410.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-4-12,415.7,415.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-6-12,415.7,415.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-5-12,421.6,421.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-10-12,427.6,427.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-8-9,433.8,433.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-2-4,440.2,440.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-10-11,440.2,440.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-7-8,446.7,446.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-6-10,453.5,453.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-7-8,453.5,453.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
