captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,7-12,104.8,112.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-5,106.2,108.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,6-7,108.1,112.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-7,131.4,132.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-13,142.4,147.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-12,144.6,154.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-9,150.8,175.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,7-14,163.4,166.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-12,178.5,191.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-4,178.8,180.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-5,181.7,185.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-14,182.0,185.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-7,183.8,185.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-11,198.0,203.2,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,3-6,208.6,216.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-6,223.4,232.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-13,231.8,240.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-14,235.8,240.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,ワイド,4-11,243.6,249.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-8,11.2,11.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-8-9,12.7,12.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-9,16.1,16.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-8-12,17.1,17.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-8-13,19.5,19.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-8,21.6,21.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-13,22.9,22.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-12,23.2,23.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-9,27.6,27.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-9-13,28.1,28.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-9-12,29.3,29.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-6,30.9,30.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-12-13,43.5,43.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-8-9,47.3,47.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-8-14,48.2,48.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-8-11,49.1,49.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-12,49.9,49.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-11,54.0,54.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-9-11,54.5,54.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-13,56.8,56.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-14,57.2,57.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-8,59.9,59.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-8-13,61.8,61.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-8-12,63.0,63.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-9,70.6,70.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-9-14,70.7,70.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-5,71.6,71.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-12-14,85.9,85.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-9-13,90.1,90.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-9-12,93.4,93.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-13-14,93.6,93.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-9-12,99.9,99.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-12-13,102.1,102.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-6-8,106.1,106.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-11-12,106.4,106.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-6,107.6,107.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-9-13,112.0,112.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-11,121.5,121.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-8-9,123.5,123.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-8-14,124.8,124.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-13,125.5,125.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-11-13,126.2,126.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-12-13,126.5,126.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-6-9,130.5,130.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-8-12,132.0,132.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-14,132.7,132.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-8-11,140.8,140.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-12,152.0,152.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-7-8,156.7,156.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-8-13,177.8,177.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-6-12,178.5,178.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-12-14,182.1,182.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-12-14,184.2,184.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-4-8,184.2,184.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,9-12-13,196.8,196.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-13-14,199.4,199.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-7-9,203.8,203.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-9-12,203.8,203.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-7,211.3,211.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-11-14,216.3,216.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-11-12,225.8,225.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-9-11,228.0,228.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-9-11,230.3,230.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-9-13,232.6,232.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-3-8,238.7,238.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-9-14,246.3,246.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-3-9,247.7,247.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-9-14,250.3,250.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-11,253.1,253.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-3,267.8,267.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,12-13-14,267.8,267.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-5-9,272.6,272.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-4-9,277.5,277.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,5-8-9,279.2,279.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-6-13,286.1,286.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-2-4,291.6,291.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,5-6-9,291.6,291.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,8-11-12,291.6,291.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-5-8,303.1,303.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-9-11,303.1,303.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,5-8-13,319.9,319.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-5-14,331.4,331.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,1-13-14,336.2,336.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,9-11-12,338.7,338.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,9-12-14,341.2,341.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,2-6-7,393.7,393.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,9-13-14,393.7,393.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-9-14,397.1,397.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:25:00,18:24,2026-09-25,urawa,11,30,三連複,6-8-14,411.3,411.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
