captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-8-12,8.1,8.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-6-8,8.6,8.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-8-12,11.3,11.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,8-11-12,14.6,14.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-8-11,15.3,15.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-7-8,15.4,15.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-8-12,15.6,15.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-7-8,19.1,19.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-8-11,20.1,20.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-8-11,27.8,27.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-6-8,33.2,33.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-8-12,34.2,34.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-6-8,35.5,35.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-6-12,38.5,38.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-8,42.8,42.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-8,46.8,46.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-8-12,51.0,51.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-6,60.5,60.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-7-12,62.2,62.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-8-11,62.6,62.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-6-7,64.4,64.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-11-12,68.4,68.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-6-8,71.8,71.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-6-11,72.4,72.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-8-11,72.4,72.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-8,76.5,76.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-7-8,81.9,81.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-6,83.6,83.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-8-12,85.8,85.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-11-12,90.9,90.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-7-12,103.1,103.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-11-12,109.3,109.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-8-11,122.1,122.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-7-8,126.8,126.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-6-12,127.6,127.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-7-11,129.2,129.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-6,140.2,140.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-8-10,140.2,140.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-6-12,147.4,147.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-6,150.8,150.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-7-11,159.2,159.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-4,165.9,165.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-8-10,165.9,165.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-11-12,181.0,181.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-11,184.3,184.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-8,184.3,184.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-6-11,189.6,189.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-7-8,201.1,201.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-6-7,207.4,207.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-12,218.7,218.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-8,221.2,221.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-6-7,226.2,226.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-12,237.0,237.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-6-12,237.0,237.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,8-10-12,248.8,248.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-6-11,265.4,265.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-8,272.7,272.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-11-12,284.4,284.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,8-10-11,288.5,288.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-6-10,297.1,297.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-11-12,301.6,301.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-12,306.3,306.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-8-9,306.3,306.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-6-11,311.1,311.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-7-12,311.1,311.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-11,321.1,321.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-11,326.4,326.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-8-9,375.6,375.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-7-11,382.8,382.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-7-12,390.4,390.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-7,398.2,398.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-6,406.3,406.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-7,414.8,414.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-11,423.6,423.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-7-11,432.8,432.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-5-7,452.5,452.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-5,474.0,474.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-6,497.7,497.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-12,497.7,497.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-8-10,497.7,497.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-8-10,497.7,497.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,10-11-12,497.7,497.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-7-12,523.9,523.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-12,538.1,538.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-10-11,553.0,553.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,8-9-11,553.0,553.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-7-10,568.8,568.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-10-11,568.8,568.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-10-12,585.6,585.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-6-10,585.6,585.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,6-10-12,585.6,585.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-8-10,603.3,603.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,8-9-12,642.2,642.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-7-10,686.5,686.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-6-7,686.5,686.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-6-10,686.5,686.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-6-9,711.0,711.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-5-11,711.0,711.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-4-5,765.7,765.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-7-11,765.7,765.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-6-10,796.4,796.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,4-5-11,796.4,796.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-8-9,829.6,829.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,7-10-11,865.6,865.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-9,905.0,905.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,3-4-7,905.0,905.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,5-10-11,905.0,905.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 17:50:00,17:49,2026-09-25,urawa,10,30,三連複,2-3-10,948.1,948.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
