captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,6-11,54.6,57.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-3,56.2,64.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,6-8,57.9,59.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,9-12,62.6,69.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-12,65.6,72.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,5-6,70.6,71.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,8-10,72.2,74.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,5-8,78.0,79.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,5-11,78.2,81.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-8,79.6,81.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,6-9,79.8,81.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-11,94.5,98.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,1-9,101.1,108.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,5-9,101.9,103.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,6-10,103.4,105.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-5,104.5,105.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,8-9,117.6,120.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-10,129.9,132.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-9,144.0,145.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,2-6,148.4,150.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,9-10,153.7,156.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,5-10,166.2,168.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,ワイド,9-11,183.6,191.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-7,11.2,11.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-7-11,13.3,13.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-7-11,16.6,16.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-7-11,16.7,16.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-7-12,19.5,19.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-7,20.4,20.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-11-12,20.8,20.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-7,21.2,21.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-7-12,22.0,22.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-12,25.2,25.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-11,27.2,27.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-4,31.1,31.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-11-12,32.5,32.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-11,35.8,35.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-7-8,39.3,39.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-7-12,42.2,42.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-11,42.6,42.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-12,46.6,46.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-11-12,47.2,47.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-12,48.6,48.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-11-12,56.0,56.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-7-8,60.9,60.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-7-10,63.8,63.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-8,82.0,82.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-10-11,82.2,82.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-10-12,82.8,82.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-6-7,89.6,89.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-7-10,91.0,91.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-8-12,99.5,99.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-10,101.3,101.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-8-12,105.0,105.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-8-12,105.7,105.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-7-8,108.0,108.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-10-11,112.3,112.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-8-11,116.1,116.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-8-11,120.2,120.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-8-11,124.1,124.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-6-7,125.5,125.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,6-7-11,125.9,125.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-10-12,125.9,125.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-8,128.8,128.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-7-10,128.8,128.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-5-7,139.3,139.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-10,144.6,144.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-6-11,147.8,147.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-8,153.1,153.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-6-7,153.7,153.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,5-7-11,155.1,155.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,10-11-12,155.9,155.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-5-11,159.5,159.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-10-11,161.0,161.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-5-11,168.1,168.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-6-11,170.7,170.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-6,177.8,177.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,8-11-12,178.7,178.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-6,182.5,182.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-6-12,183.5,183.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,6-7-12,186.5,186.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,6-11-12,189.6,189.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,2-4-7,198.5,198.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-8-11,204.4,204.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,5-11-12,204.4,204.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-4-5,206.9,206.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-5-7,210.7,210.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-5-7,220.2,220.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-10,233.8,233.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-4-5,247.4,247.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-7-9,266.7,266.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,2-3-4,282.1,282.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-10-12,282.1,282.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,6-7-8,296.8,296.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-10-11,299.5,299.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-6,302.1,302.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-10-12,302.1,302.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-2-7,307.5,307.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,4-5-12,319.0,319.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-8-10,322.1,322.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-6-11,328.2,328.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,3-6-12,328.2,328.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,2-4-12,331.4,331.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,5-7-12,331.4,331.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-3-5,334.7,334.7,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-7-9,341.4,341.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,2-3-7,341.4,341.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,7-9-12,341.4,341.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:50:00,15:49,2026-09-25,urawa,6,10,三連複,1-8-12,355.6,355.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
