captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-10,29.8,33.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,4-8,30.1,35.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,7-14,32.6,35.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-4,32.8,38.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,5-7,36.3,40.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,6-13,37.5,44.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-11,39.0,41.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-7,39.7,42.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-5,40.3,43.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,4-12,44.0,51.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-6,50.6,59.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,13-14,53.2,56.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,6-12,56.3,66.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,5-13,66.1,70.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,11-13,68.7,71.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,6-8,71.0,83.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,10-13,74.8,82.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,9-13,79.1,82.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-13,85.3,88.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,7-13,87.9,92.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-5,88.5,94.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-3,88.7,91.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-11,93.6,97.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,5-8,96.9,103.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,11-12,99.0,103.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,8-11,112.0,116.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-14,123.3,130.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-7,128.0,134.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,8-14,136.5,144.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,7-8,142.1,148.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,7-12,150.8,157.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-10,152.5,167.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,5-12,152.7,162.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-12,153.8,157.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,12-14,158.2,167.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,9-12,165.6,172.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,10-12,174.5,191.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,8-9,177.1,184.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,8-10,180.5,198.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-9,222.9,232.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,3-8,226.6,232.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,8-13,250.3,254.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-8,251.7,254.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,8-12,252.2,254.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-13,375.5,382.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,12-13,584.8,594.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,ワイド,1-12,756.1,764.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-14,10.2,10.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-9,11.0,11.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-6,11.5,11.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-10,13.6,13.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-11,14.8,14.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-7,22.8,22.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-6,23.4,23.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-9-14,30.3,30.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-10-14,30.3,30.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-14,33.3,33.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-11-14,33.6,33.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-9,44.7,44.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-9-10,46.8,46.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-11,47.4,47.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-10,49.4,49.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-13,50.3,50.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-9-14,55.5,55.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-10-11,59.4,59.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-9-11,61.3,61.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-14,63.3,63.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-14,64.6,64.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-10,64.7,64.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-11,66.9,66.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-7,69.7,69.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-10-14,70.5,70.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-6,72.7,72.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-14,73.1,73.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-11-14,73.1,73.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-5,78.1,78.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-9,80.4,80.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-9,85.2,85.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-7-10,92.6,92.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-7,95.8,95.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-9-10,99.3,99.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-4-11,108.0,108.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-12,109.1,109.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-9,110.8,110.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-9-11,112.0,112.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-11,114.6,114.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-11,115.0,115.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-13-14,117.7,117.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-6-8,120.1,120.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-10-11,131.7,131.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-10,150.3,150.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-9,151.8,151.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-6-14,155.8,155.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-10,157.4,157.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-14,169.0,169.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-5-13,178.0,178.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-9-13,181.3,181.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-10-13,184.6,184.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,4-11-13,191.7,191.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-11,193.0,193.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-6-7,194.2,194.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,9-11-14,194.2,194.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-9-14,196.8,196.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-9,210.6,210.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-6,216.7,216.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-4-7,221.6,221.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-11-14,230.1,230.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,9-10-14,237.4,237.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,6-7-10,239.3,239.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
