captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-6-8,8.8,8.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-8-12,9.2,9.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-8-12,11.7,11.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,8-11-12,12.3,12.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-8-11,12.8,12.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-8-11,14.1,14.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-7-8,18.0,18.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-8-12,19.9,19.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-7-8,23.0,23.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-8-11,23.6,23.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-6-8,33.6,33.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-8-12,36.9,36.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-6-8,38.0,38.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-6-12,40.2,40.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-8,40.7,40.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-8,44.3,44.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-8-11,46.7,46.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-8-12,51.6,51.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-11-12,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-8-11,60.7,60.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-11-12,63.4,63.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-6-11,65.6,65.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-8,73.1,73.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-6-8,76.8,76.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-7-12,77.8,77.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-6,79.6,79.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-8-12,80.1,80.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-6-7,81.4,81.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-7-8,82.4,82.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-11-12,90.5,90.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-8-11,94.3,94.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-6,102.9,102.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-7-8,103.6,103.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-7-12,106.5,106.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-7-11,134.2,134.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-11-12,136.7,136.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-7-11,138.6,138.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-8-10,139.7,139.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-6-12,157.1,157.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-12,166.2,166.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-6-12,166.2,166.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-8-10,174.0,174.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-8,178.8,178.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-6-11,180.1,180.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-7-8,183.9,183.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-6,187.3,187.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-12,188.6,188.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,8-10-12,188.6,188.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,8-10-11,209.3,209.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-11,211.0,211.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-11-12,215.4,215.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-8,222.8,222.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-4,225.7,225.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-6,232.8,232.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-8,257.2,257.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-6-11,263.7,263.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-11,267.8,267.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-6-7,270.6,270.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-12,273.5,273.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-6-11,282.5,282.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-11-12,282.5,282.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-6-12,293.7,293.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-6-7,302.3,302.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-7-12,309.5,309.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-8-9,317.1,317.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-7,325.1,325.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-7,371.9,371.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-11,380.1,380.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-8-10,380.1,380.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,10-11-12,380.1,380.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-8-9,382.9,382.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,8-9-11,388.7,388.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-6-10,403.8,403.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-7-11,430.8,430.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-5-7,449.5,449.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,8-9-12,453.4,453.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-8-10,461.5,461.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-7-11,487.7,487.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-12,516.9,516.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-11,522.2,522.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-10-12,527.5,527.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-7-12,527.5,527.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-7-12,549.9,549.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-10-11,549.9,549.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-6,555.8,555.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-8-10,568.1,568.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-3-5,580.8,580.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,7-8-9,594.2,594.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-6-7,630.4,630.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-6,654.4,654.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-10-12,662.7,662.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-10-11,708.1,708.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-12,738.5,738.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-6-9,749.2,749.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-5-11,783.3,783.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-7-11,795.3,795.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-8-9,807.7,807.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-4-5,820.6,820.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-7-10,861.6,861.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-6-10,861.6,861.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,9-11-12,876.2,876.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,2-7-10,923.1,923.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-4-7,923.1,923.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,6-7-10,994.1,994.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-7,1033.9,1033.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,3-5-11,1055.0,1055.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,4-8-9,1055.0,1055.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
2026-09-25 18:10:00,18:09,2026-09-25,urawa,10,10,三連複,5-8-10,1055.0,1055.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=10
