captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,1-11,52.8,55.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,6-9,54.1,57.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,11-12,57.4,60.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,6-11,60.4,64.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,9-12,61.7,64.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,9-11,67.2,69.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,5-10,69.2,72.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,2-4,71.4,75.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,2-5,75.3,79.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-7,77.7,84.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,5-12,78.1,81.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-12,82.8,85.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,1-4,90.9,93.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-10,91.1,95.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,5-7,96.4,105.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,1-5,99.7,103.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,5-6,102.1,107.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-6,121.7,127.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,5-11,136.6,139.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-11,157.8,161.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-9,180.1,184.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,5-9,190.6,194.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,ワイド,4-5,196.7,199.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-8,8.1,8.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-7-8,10.2,10.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-8-10,13.5,13.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-8,16.0,16.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-6-8,18.8,18.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-7-8,21.0,21.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,7-8-10,26.2,26.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-8-11,29.9,29.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-8-10,30.4,30.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-8-12,33.3,33.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-2-8,36.4,36.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-6-8,39.9,39.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-7-8,40.0,40.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-2-3,40.1,40.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,6-7-8,41.8,41.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-7,42.1,42.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-8-9,43.0,43.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-6,55.1,55.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-10,56.6,56.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-7-10,56.7,56.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-8-10,57.9,57.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,7-8-12,59.1,59.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-6-8,66.2,66.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,8-10-12,69.0,69.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-8-12,69.7,69.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,6-8-10,70.4,70.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,7-8-11,71.6,71.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-7,77.4,77.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-8-11,78.8,78.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,6-8-12,82.2,82.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,8-10-11,83.0,83.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-8-9,87.0,87.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-5-8,99.6,99.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,7-8-9,101.9,101.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-8-12,107.0,107.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-10,107.5,107.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-4-8,114.8,114.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-9,119.1,119.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-6,124.9,124.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-6-7,126.1,126.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,8-11-12,132.4,132.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-7-10,135.6,135.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-8-11,137.3,137.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-6-7,144.8,144.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,8-9-10,148.1,148.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-2-7,156.8,156.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-12,159.2,159.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-2-6,160.1,160.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-11,163.8,163.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,6-8-11,168.6,168.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-6-10,188.5,188.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,4-7-8,189.2,189.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-7-11,191.2,191.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-10-12,196.9,196.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-10-11,199.6,199.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-7-9,205.0,205.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-8-9,206.3,206.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-7-12,213.2,213.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,6-8-9,219.3,219.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,5-7-8,222.4,222.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-4-8,233.5,233.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-6-12,240.1,240.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-7-10,246.0,246.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-6-9,249.9,249.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-5-8,254.3,254.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-4,258.0,258.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,8-9-12,261.8,261.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-2-10,263.1,263.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-9,264.8,264.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,5-8-10,278.7,278.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,8-9-11,279.7,279.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-4-8,304.2,304.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,4-8-10,315.0,315.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-9-10,315.6,315.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-11,323.9,323.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,3-6-12,326.6,326.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-12,329.9,329.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-5-8,335.5,335.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,4-8-12,341.2,341.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-3-5,344.9,344.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-6-10,347.9,347.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-7-9,371.4,371.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,6-7-10,372.2,372.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-6-7,373.1,373.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,2-7-12,378.4,378.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:28:00,19:27,2026-09-25,urawa,12,2,三連複,1-3-4,383.9,383.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
