captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-10-14,264.6,264.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-7-13,267.6,267.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-13-14,267.6,267.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-6-7,269.1,269.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,10-11-14,286.9,286.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-7,303.4,303.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-4-13,319.6,319.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-4,337.8,337.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-9-13,337.8,337.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-8-14,340.2,340.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-9-10,355.4,355.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-9-11,355.4,355.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-9,360.8,360.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-10-11,363.6,363.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-11,381.0,381.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-12-14,381.0,381.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-11-14,400.2,400.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-5,403.6,403.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-10,441.0,441.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-14,462.4,462.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-10-12,466.9,466.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-4-12,481.1,481.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-6-13,481.1,481.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-10-14,496.1,496.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-8-10,496.1,496.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-9-14,496.1,496.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-9-14,501.4,501.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-9,506.7,506.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-4-8,506.7,506.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-9-11,506.7,506.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-14,523.4,523.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-10-11,523.4,523.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-9,541.2,541.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-9-10,547.5,547.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-11-14,553.8,553.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-10-13,567.0,567.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-10-14,573.9,573.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-14,602.9,602.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-6-13,602.9,602.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-14,602.9,602.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-10-11,610.6,610.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-11-12,610.6,610.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-8-11,618.6,618.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-6-12,626.7,626.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-11,626.7,626.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-11-13,626.7,626.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-9-12,635.1,635.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-6,643.7,643.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-5-8,643.7,643.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-7-13,643.7,643.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-9-12,643.7,643.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-8-9,652.5,652.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-10,661.5,661.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-9-10,670.9,670.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-10,680.4,680.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-7-12,690.3,690.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-10,700.4,700.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-11,732.8,732.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-8-12,732.8,732.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-5-12,744.2,744.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,10-13-14,744.2,744.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-7,768.2,768.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-9,768.2,768.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-9-11,768.2,768.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-7-8,780.8,780.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-13-14,793.8,793.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-7,807.3,807.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-13-14,807.3,807.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-8-14,807.3,807.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-10-11,807.3,807.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-12-14,821.2,821.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-6-10,866.0,866.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,11-13-14,882.1,882.1,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-4-13,992.3,992.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-5-11,992.3,992.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-6,1013.4,1013.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-6-8,1035.5,1035.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-9,1058.5,1058.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-8-9,1058.5,1058.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-10-12,1058.5,1058.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-13-14,1107.7,1107.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-12-13,1107.7,1107.7,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,4-8-13,1161.8,1161.8,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-11-13,1161.8,1161.8,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-11-12,1221.3,1221.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-8-10,1253.5,1253.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-5-11,1287.4,1287.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-9-13,1287.4,1287.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-9-13,1323.1,1323.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,9-10-13,1323.1,1323.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-9-11,1360.9,1360.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-13-14,1360.9,1360.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-11,1400.9,1400.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-11-14,1400.9,1400.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-7-12,1400.9,1400.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-7-11,1443.4,1443.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-6-12,1443.4,1443.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-8-11,1443.4,1443.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-6-8,1488.5,1488.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,3-10-13,1536.5,1536.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-7-9,1587.7,1587.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-10-13,1587.7,1587.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,6-7-8,1642.5,1642.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,7-9-13,1642.5,1642.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,1-3-10,1764.2,1764.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-7-13,1764.2,1764.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:30:00,16:29,2026-09-25,urawa,7,5,三連複,5-11-13,1764.2,1764.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
