captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-4,83.5,91.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,4-10,89.1,97.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-7,89.5,93.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,10-11,93.3,100.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-8,100.7,103.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,7-10,106.1,111.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-12,106.4,132.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-11,112.8,120.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-11,119.6,128.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-6,126.2,132.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-9,127.3,141.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-6,134.8,141.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,8-10,138.5,141.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-11,160.2,171.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-2,162.0,164.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-6,170.7,178.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-7,187.9,195.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-8,288.3,293.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-5,290.1,293.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,2-10,310.6,315.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,1-10,575.7,586.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,ワイド,5-10,1012.5,1026.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-12,5.7,5.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-9-12,7.0,7.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-11-12,10.7,10.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-9,14.1,14.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-9-11,18.1,18.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-11,19.0,19.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-6-12,20.0,20.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-7-12,26.3,26.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-6-9,27.0,27.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-6,31.1,31.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-8-12,36.9,36.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-9-12,37.3,37.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-7,37.9,37.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-6-11,43.8,43.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-7-9,44.4,44.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,9-11-12,47.9,47.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-11-12,51.6,51.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-8,60.5,60.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-8-9,66.9,66.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-7-11,68.2,68.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-12,78.9,78.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-7-12,83.2,83.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-6-12,85.5,85.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-8-12,93.6,93.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,7-9-12,93.6,93.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-10-12,96.8,96.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-8-11,97.9,97.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,6-9-12,97.9,97.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-10,100.7,100.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-9-10,103.3,103.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-9,112.6,112.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-6-7,113.5,113.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-12,117.4,117.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-4,118.4,118.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-5-12,119.9,119.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-9-11,120.4,120.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,6-11-12,125.3,125.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-4-5,126.5,126.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,7-11-12,131.9,131.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-4,143.5,143.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-10-11,146.6,146.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-6-8,148.9,148.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-9,164.9,164.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-5-9,185.9,185.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-6-10,188.5,188.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-7-9,193.7,193.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-6-9,196.5,196.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-11,206.7,206.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-7-8,229.0,229.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,7-9-11,240.9,240.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,8-11-12,240.9,240.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,8-9-12,245.2,245.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-4-12,249.6,249.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-9-12,256.5,256.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-7-11,282.7,282.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-5-11,307.8,307.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-11,314.8,314.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-8-9,322.2,322.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-6-11,326.0,326.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-6,333.8,333.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-6,346.3,346.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-9-11,355.2,355.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-7-10,355.2,355.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,6-7-12,369.4,369.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-11-12,379.5,379.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-5-7,384.8,384.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,6-9-11,390.2,390.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-7,395.8,395.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-10-12,401.5,401.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-8-11,439.8,439.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-4-9,461.8,461.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-2-3,469.6,469.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,9-10-12,469.6,469.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-5-6,477.7,477.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-7,486.1,486.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,2-3-8,494.8,494.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,6-8-12,494.8,494.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-6-7,513.1,513.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-3-8,522.8,522.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-5-12,532.8,532.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,6-7-9,543.3,543.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-4-8,554.2,554.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,4-6-8,554.2,554.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,5-7-9,554.2,554.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,10-11-12,554.2,554.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,3-8-10,644.4,644.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 20:05:00,20:04,2026-09-21,saga,8,15,三連複,1-7-12,659.7,659.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
