captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,10-12,19.0,20.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,6-11,19.5,23.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-9,19.7,21.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,9-10,19.8,22.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,6-13,20.9,24.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,9-12,21.0,23.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,10-14,24.6,26.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,4-13,24.9,29.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-12,25.1,26.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-9,26.7,29.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,4-11,26.7,32.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-10,28.4,30.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-9,29.6,33.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-10,30.7,32.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-12,33.4,35.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,12-13,33.6,35.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,4-8,35.3,41.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-12,36.3,38.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,9-14,37.8,41.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-11,38.7,40.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,4-5,43.6,51.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-7,43.7,45.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-14,45.3,46.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-9,45.3,49.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,12-14,45.7,48.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,6-8,46.6,55.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-12,46.7,50.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-7,48.1,50.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-6,50.3,59.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,9-13,50.7,54.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-14,51.5,54.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-14,55.3,57.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-3,56.0,58.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-3,57.6,61.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,11-12,57.9,60.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-10,61.5,67.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,10-13,64.0,67.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,13-14,66.1,68.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-13,66.6,69.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-2,66.6,70.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-8,72.5,73.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-11,75.7,77.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,10-11,76.9,81.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-8,81.7,84.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-13,87.0,90.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,8-10,88.8,93.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-7,91.2,96.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,9-11,92.5,99.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,8-12,94.7,98.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,2-5,95.5,98.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-13,100.4,105.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-8,100.7,105.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-9,111.8,120.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-5,112.9,116.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-10,114.1,120.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,8-9,121.3,130.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,11-14,129.3,133.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-14,133.0,140.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-8,135.6,140.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,8-13,138.7,140.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-11,144.5,151.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,3-11,152.2,157.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,8-11,152.7,154.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,7-13,157.5,161.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-12,165.5,172.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,1-5,181.1,189.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-8,214.6,216.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-7,225.4,229.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,8-14,239.0,244.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-14,285.0,291.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,11-13,285.7,291.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-13,299.2,303.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,ワイド,5-11,373.6,378.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-10,10.5,10.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-9,11.8,11.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-4-6,14.3,14.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-12,14.5,14.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,2-4-6,21.2,21.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-7,26.7,26.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-14,27.7,27.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-9-10,40.3,40.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,1-4-6,40.7,40.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-10-12,42.1,42.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-6-10,49.6,49.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-9-12,50.3,50.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-9-12,53.6,53.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-9-10,58.1,58.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-10-14,58.6,58.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-4-9,58.9,58.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-10-12,59.2,59.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-13,60.9,60.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-6-9,63.2,63.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-7-10,64.0,64.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-4-10,66.4,66.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,2-4-9,68.8,68.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,2-4-10,72.8,72.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-4-12,74.4,74.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,2-6-10,79.2,79.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,3-6-12,79.8,79.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,1-4-9,80.8,80.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-11,85.4,85.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-9-14,86.7,86.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-10-14,89.3,89.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-7-9,89.5,89.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-6-8,93.0,93.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-12-14,95.0,95.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-5-6,96.2,96.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-9-14,97.4,97.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,4-7-10,101.5,101.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,6-7-9,104.9,104.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:35:00,20:34,2026-09-21,saga,9,15,三連複,2-3-4,105.8,105.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
