captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,6-8-10,62.9,62.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-4-5,64.9,64.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-5-10,64.9,64.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-6-8,67.1,67.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-7-10,77.2,77.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-5-8,81.8,81.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,6-7-10,87.1,87.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-8-9,89.0,89.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,8-9-10,89.0,89.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-7-8,104.9,104.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-8-10,110.6,110.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-4-7,113.7,113.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-5-10,120.4,120.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,7-9-10,120.4,120.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-6-7,132.0,132.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-9-10,136.4,136.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-5-7,141.1,141.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-7-9,141.1,141.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-4,151.6,151.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-5-9,151.6,151.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,6-7-8,151.6,151.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-10,163.7,163.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-4-10,163.7,163.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-4-8,178.0,178.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-4-5,186.0,186.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-7-9,186.0,186.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-8-9,186.0,186.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-6-10,194.9,194.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-4-6,204.7,204.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-7-10,204.7,204.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,7-8-9,204.7,204.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-4-9,215.4,215.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-5-8,215.4,215.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-9-10,215.4,215.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-6-10,227.4,227.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-4-7,240.8,240.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-10,255.8,255.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-4-9,255.8,255.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-6-10,255.8,255.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-5-7,255.8,255.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-7,272.9,272.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-10,272.9,272.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-8,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-8,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-7-9,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-5-7,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-7-8,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-5-6,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,4-6-9,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-6-8,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,6-7-9,292.4,292.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-6-7,314.9,314.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-9-10,314.9,314.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-4-6,314.9,314.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-4,341.1,341.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-5,341.1,341.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-6-8,341.1,341.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-6-8,341.1,341.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,6-9-10,341.1,341.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-5,372.1,372.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-8-9,372.1,372.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-9-10,372.1,372.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-6-7,372.1,372.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-3,409.4,409.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-7,409.4,409.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-6-7,409.4,409.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-8-9,454.8,454.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-6-7,454.8,454.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-5-6,511.7,511.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-4,511.7,511.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-4-5,511.7,511.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-5-8,511.7,511.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-5-10,511.7,511.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,6-8-9,511.7,511.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-6-9,584.8,584.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-7-9,584.8,584.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-8-9,584.8,584.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-6,682.3,682.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-2-9,682.3,682.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-5-9,682.3,682.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-5-9,682.3,682.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-7-9,682.3,682.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-6-10,682.3,682.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-8,818.8,818.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-9-10,818.8,818.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-9,1023.5,1023.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-6,1023.5,1023.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-4-6,1023.5,1023.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-5-6,1023.5,1023.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-3-6,1364.6,1364.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-5,1364.6,1364.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-5-6,1364.6,1364.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,1-6-9,2047.0,2047.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-7,2047.0,2047.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-3-9,2047.0,2047.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,2-6-9,2047.0,2047.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-5-9,2047.0,2047.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-6-8,2047.0,2047.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,3-4-9,4094.0,4094.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:15:00,19:14,2026-09-21,saga,7,30,三連複,5-6-9,4094.0,4094.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
