captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,4-7,90.0,96.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,5-6,94.3,96.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,4-5,96.9,99.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,6-9,97.0,106.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-8,100.1,102.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,8-10,103.7,106.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-3,103.8,115.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,6-7,108.8,115.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,6-8,116.5,119.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,7-10,118.0,125.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-9,119.1,130.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-10,178.2,180.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-7,194.0,205.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,5-10,201.4,205.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,4-6,235.9,239.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-5,256.8,261.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,6-12,311.2,319.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-12,311.6,319.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-4,404.6,410.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,4-10,470.7,478.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,6-10,710.9,717.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,ワイド,1-6,949.6,957.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-11,6.1,6.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-9-11,8.5,8.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-9,14.7,14.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-9-11,15.3,15.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-7-11,20.3,20.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-8-11,24.0,24.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-11-12,26.6,26.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-8-11,36.3,36.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-8,36.8,36.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-7,37.2,37.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-7-11,38.3,38.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-12,43.3,43.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,7-9-11,44.0,44.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-5-11,44.5,44.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-11-12,49.6,49.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-9-12,49.7,49.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,9-11-12,54.7,54.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-8-9,56.3,56.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-5,58.5,58.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-4-11,59.4,59.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,8-9-11,61.7,61.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-7-9,62.2,62.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-4,68.9,68.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,5-9-11,84.7,84.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,7-8-11,84.7,84.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-5-11,85.2,85.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-5-9,88.0,88.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-8-9,91.0,91.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-10-11,95.9,95.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-7-9,97.1,97.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-9-12,104.1,104.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-4-11,113.8,113.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-7-8,115.4,115.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-4-9,120.7,120.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-6-11,126.4,126.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,8-11-12,131.6,131.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,4-9-11,132.7,132.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,7-11-12,133.9,133.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-6,143.5,143.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-5-9,146.1,146.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-7-8,151.7,151.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-10-11,153.2,153.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,9-10-11,153.2,153.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,1-2-11,156.2,156.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-7-12,167.7,167.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-3-10,169.5,169.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,5-7-11,173.2,173.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-8-12,179.0,179.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,4-8-11,179.0,179.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,1-2-3,183.1,183.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-5-7,185.2,185.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-5-12,187.4,187.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,5-11-12,187.4,187.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,4-7-11,189.6,189.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-6-9,191.9,191.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-6-11,191.9,191.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-5-7,196.7,196.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,6-9-11,196.7,196.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-5-8,204.2,204.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,5-8-11,215.3,215.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-9-10,218.2,218.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-4-5,221.3,221.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-4-8,224.4,224.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-4-9,224.4,224.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-7-12,227.6,227.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,7-8-9,234.3,234.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,4-11-12,245.1,245.1,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-6-9,252.9,252.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-4-7,274.7,274.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-5-8,274.7,274.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-6-7,279.5,279.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-4-8,284.5,284.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,7-10-11,284.5,284.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-4-7,289.7,289.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-8-12,289.7,289.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,8-10-11,289.7,289.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,6-7-11,312.4,312.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,4-5-11,339.0,339.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-4-12,346.4,346.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-5-12,346.4,346.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-6-7,346.4,346.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,10-11-12,346.4,346.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,1-2-7,362.1,362.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-4-5,362.1,362.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,2-6-8,370.5,370.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,3-7-10,370.5,370.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:05:56,19:05,2026-09-21,saga,6,10,三連複,1-2-9,379.3,379.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
