captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,10-11,65.9,71.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,3-6,66.8,71.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,6-7,73.4,100.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,3-10,76.8,83.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,1-3,77.9,83.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,1-7,91.5,125.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,4-12,95.7,100.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,4-6,98.6,100.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,4-9,116.2,125.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,6-9,116.6,125.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,4-7,120.8,166.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,1-5,122.9,124.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,9-10,156.0,166.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,8-10,160.4,166.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,6-8,243.1,249.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,1-4,246.3,249.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,1-12,480.0,499.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,6-12,480.2,499.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,5-10,484.0,498.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,6-10,490.7,499.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,1-6,493.7,499.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,ワイド,4-10,0.0,0.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-11,8.9,8.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-9-11,9.0,9.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-9,16.5,16.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-9-11,20.4,20.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-11-12,21.3,21.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-7-11,22.7,22.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-8-11,25.2,25.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-9-12,32.0,32.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-7,34.6,34.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-7-11,37.6,37.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-8,38.0,38.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,9-11-12,39.2,39.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-5-11,39.6,39.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,7-9-11,41.3,41.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-8-11,42.2,42.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-12,43.1,43.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-11-12,45.2,45.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-4-11,51.9,51.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-7-9,54.9,54.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-8-9,55.6,55.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-5,64.0,64.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-5-9,64.0,64.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,5-9-11,66.2,66.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-7-9,73.9,73.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,8-9-11,73.9,73.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-5-11,85.4,85.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,7-8-11,87.3,87.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-4,89.3,89.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-7-8,91.5,91.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-9-12,98.5,98.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-5-12,101.1,101.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-8-9,106.7,106.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,1-2-11,116.4,116.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-7-8,116.4,116.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,7-11-12,116.4,116.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-5-7,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-5-7,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,4-8-11,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,8-11-12,120.1,120.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-10-11,123.9,123.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-4-9,128.1,128.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-7-12,128.1,128.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-5-9,132.5,132.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,5-7-11,132.5,132.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,5-11-12,132.5,132.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-4-5,147.8,147.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-6-9,153.7,153.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-6,160.1,160.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-6-11,160.1,160.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-4-11,160.1,160.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,9-10-11,160.1,160.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-8-12,167.0,167.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-7-12,167.0,167.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,4-7-11,167.0,167.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,4-9-11,167.0,167.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-10-11,174.6,174.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-4-8,183.0,183.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-6-8,183.0,183.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-6-7,192.1,192.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,5-8-11,192.1,192.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,5-9-12,202.2,202.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,7-10-11,202.2,202.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,1-2-3,213.5,213.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-4-7,213.5,213.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,6-7-11,213.5,213.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,1-3-7,226.0,226.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-4-7,226.0,226.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-4-12,226.0,226.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,4-9-12,226.0,226.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,5-7-9,226.0,226.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,7-8-9,226.0,226.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-6-7,240.2,240.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-6-9,240.2,240.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,6-9-11,240.2,240.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,8-10-11,240.2,240.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-3-10,256.2,256.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,2-5-8,256.2,256.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-4-8,256.2,256.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-5-12,256.2,256.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,4-5-11,256.2,256.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,7-9-12,256.2,256.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,1-2-7,274.5,274.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-4-9,274.5,274.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,3-6-8,274.5,274.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,4-11-12,274.5,274.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,6-7-8,274.5,274.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 18:45:00,18:44,2026-09-21,saga,6,30,三連複,10-11-12,274.5,274.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
