captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,6-7,76.9,79.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-9,76.9,84.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-5,82.6,85.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-5,85.6,89.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,7-11,87.8,94.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,9-10,88.3,95.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-7,99.1,103.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,3-10,106.1,111.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-4,114.0,116.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,2-10,117.2,121.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-6,120.6,124.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-6,148.5,153.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-7,155.1,157.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-5,169.4,173.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-9,170.7,184.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-6,180.7,185.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-7,209.0,214.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,7-10,218.9,223.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,1-10,251.3,255.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,6-10,326.1,334.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,4-10,347.5,356.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,ワイド,5-10,348.6,357.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,8-11-12,3.2,3.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-8-12,9.9,9.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,8-9-12,11.6,11.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-8-12,15.8,15.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-8-12,20.8,20.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-11-12,24.1,24.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-8-12,24.6,24.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,9-11-12,26.1,26.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-8-12,27.4,27.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,8-10-12,29.6,29.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-8-12,30.1,30.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-9-12,30.9,30.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-11-12,33.2,33.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-8-12,33.5,33.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-12,51.1,51.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-9-12,52.7,52.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-8-11,62.6,62.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-6-12,77.2,77.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-12,79.5,79.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-11-12,80.0,80.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-9-12,88.3,88.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-12,89.1,89.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-11-12,91.7,91.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,8-9-11,92.9,92.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-8-9,107.8,107.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-11-12,109.5,109.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-9-12,112.5,112.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-11-12,116.2,116.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-9-12,117.2,117.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,10-11-12,121.7,121.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-12,136.5,136.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-8-11,137.1,137.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-11-12,137.8,137.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,9-10-12,144.1,144.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-7-12,152.7,152.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-9-12,154.4,154.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-8,159.6,159.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-6-12,160.5,160.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-12,166.2,166.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-10-12,168.1,168.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-10-12,185.8,185.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-9-11,193.5,193.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-12,194.8,194.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-7-12,207.7,207.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-9-12,217.3,217.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-8-9,219.0,219.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-7-12,247.8,247.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-12,261.6,261.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-8,261.6,261.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-8-11,271.6,271.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-6-12,277.0,277.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-12,291.3,291.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-6-12,297.4,297.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-8-11,297.4,297.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-8-11,300.5,300.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-11,310.5,310.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-6-8,348.8,348.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-7-12,362.2,362.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-6-12,371.7,371.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-9-11,381.8,381.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-10-12,381.8,381.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-5-8,387.0,387.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-7-12,387.0,387.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-10-12,387.0,387.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-10-12,415.5,415.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-8-9,421.7,421.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-5-8,428.1,428.1,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-7-8,448.5,448.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-3-9,455.7,455.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-8-11,455.7,455.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,8-10-11,463.2,463.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-12,470.9,470.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-8-9,470.9,470.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-8-9,487.1,487.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-10-12,513.7,513.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-3-8,523.2,523.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-11,523.2,523.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-8-11,533.1,533.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-7-12,543.3,543.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-6-8,576.6,576.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-4-8,601.1,601.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-7-9,601.1,601.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-8-10,627.9,627.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-8-9,627.9,627.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-12,642.1,642.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-7-8,672.7,672.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-5,672.7,672.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
