captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-4-8,65.0,65.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-5-10,71.1,71.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,8-9-10,75.1,75.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-6-8,82.2,82.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-4-5,83.3,83.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-7-10,83.3,83.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-5-8,84.5,84.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-8-10,95.8,95.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,6-7-10,101.4,101.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-7-8,105.8,105.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,6-7-8,114.8,114.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-5-10,122.9,122.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,7-9-10,141.5,141.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-4-7,144.9,144.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-8-9,156.0,156.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-9-10,160.1,160.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-6-7,162.2,162.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-5-7,171.4,171.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-6-8,181.6,181.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-6-10,181.6,181.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-10,187.2,187.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-4-5,190.1,190.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-4,193.2,193.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-6-10,193.2,193.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-7-10,202.8,202.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-5-9,202.8,202.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,7-8-9,202.8,202.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-4-6,206.3,206.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-4-10,217.3,217.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-5-6,217.3,217.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-4-8,225.4,225.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-5-8,229.6,229.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-7-8,253.5,253.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-8-9,253.5,253.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-8,258.9,258.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-9-10,289.8,289.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-6-7,296.8,296.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-6-8,304.3,304.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-9-10,304.3,304.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-7-9,320.3,320.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-7,338.1,338.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-10,368.8,368.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-5-7,368.8,368.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-6-10,368.8,368.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-7-9,368.8,368.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,6-9-10,380.3,380.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-9-10,392.6,392.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-4-7,392.6,392.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-5-8,392.6,392.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-4-9,405.7,405.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-10,434.7,434.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-6-7,434.7,434.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-5-10,434.7,434.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-8-9,486.8,486.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-4-6,486.8,486.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-4-5,486.8,486.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-5-7,486.8,486.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-4,507.1,507.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-5-6,507.1,507.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-7-9,507.1,507.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-8,553.2,553.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-4-9,553.2,553.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-5,579.6,579.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-6-8,579.6,579.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,4-6-9,579.6,579.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-5,608.6,608.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-7,640.6,640.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-4,716.0,716.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,6-7-9,716.0,716.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,6-8-9,760.7,760.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-5-9,811.4,811.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-8-9,811.4,811.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-9-10,811.4,811.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-6-7,869.4,869.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-6-10,869.4,869.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-5-9,936.3,936.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-7-9,1014.3,1014.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-6-7,1014.3,1014.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-3,1106.5,1106.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-6,1106.5,1106.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-5-6,1106.5,1106.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,5-6-9,1106.5,1106.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-4-6,1217.2,1217.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-5-6,1217.2,1217.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-2-9,1352.4,1352.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-5-9,1352.4,1352.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-6-9,1352.4,1352.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-6-9,1521.5,1521.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-8,1521.5,1521.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-9,1521.5,1521.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-7-9,1521.5,1521.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-8-9,1521.5,1521.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-6,1738.8,1738.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-6,1738.8,1738.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-6-9,1738.8,1738.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-6-8,1738.8,1738.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,1-3-9,2028.6,2028.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-5,2028.6,2028.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,2-3-7,2028.6,2028.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
2026-09-21 19:30:00,19:29,2026-09-21,saga,7,15,三連複,3-4-9,3043.0,3043.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=7
