captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-3-4,160.4,160.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-5-8,190.9,190.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-3-9,197.2,197.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-4-7,200.8,200.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,5-6-8,225.0,225.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,4-7-8,225.9,225.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,6-7-9,247.6,247.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,3-8-9,248.7,248.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,3-6-9,260.7,260.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-7-8,271.1,271.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-5-6,279.5,279.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-2-7,288.4,288.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-3-8,290.0,290.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,3-4-6,293.1,293.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,4-6-7,301.2,301.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-3-4,317.1,317.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-2-3,345.4,345.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-4-9,345.4,345.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-7-8,352.1,352.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-3-6,354.4,354.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,3-4-8,359.1,359.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-4-9,366.4,366.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-2-9,427.0,427.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-3-8,430.4,430.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,6-7-8,440.9,440.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-4-8,444.5,444.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-6-7,488.5,488.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,4-8-9,506.8,506.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-6-7,526.5,526.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,4-6-9,553.3,553.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-8-9,616.2,616.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-2-4,653.3,653.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,3-6-8,653.3,653.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-4-8,713.5,713.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-8-9,742.8,742.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-3-6,753.2,753.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-2-8,763.8,763.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-6-9,785.9,785.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-4-6,797.5,797.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,4-6-8,821.6,821.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-6-8,889.0,889.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,6-8-9,968.4,968.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,1-2-6,986.0,986.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-4-6,1004.2,1004.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-6-8,1004.2,1004.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:08:00,18:07,2026-09-21,saga,4,2,三連複,2-6-9,1004.2,1004.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
