captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-5,155.2,155.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-5-8,173.3,173.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-4-7,190.9,190.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-3-9,194.4,194.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,4-7-8,213.6,213.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,5-6-8,219.1,219.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,3-8-9,233.3,233.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,3-6-9,253.8,253.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-7-8,255.4,255.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,6-7-9,258.4,258.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-5-6,266.4,266.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-3-8,268.0,268.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-7,297.6,297.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,3-4-6,301.8,301.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-3-6,319.7,319.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-4-9,332.0,332.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,4-6-7,337.2,337.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-7-8,339.8,339.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-3,348.0,348.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-4-9,348.0,348.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-3-4,362.7,362.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,3-4-8,365.7,365.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-3-8,415.0,415.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-4-8,419.0,419.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-9,427.3,427.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,6-7-8,435.9,435.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,4-8-9,501.8,501.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-6-7,513.8,513.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-6-7,539.5,539.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-8-9,607.9,607.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,4-6-9,616.6,616.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,3-6-8,653.9,653.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-4,674.4,674.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-4-8,685.1,685.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-8-9,685.1,685.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-3-6,744.1,744.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-8,757.2,757.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-6-9,799.3,799.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,4-6-8,799.3,799.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-4-6,846.3,846.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-6-8,880.8,880.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,6-8-9,938.3,938.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-6-8,980.9,980.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-6-9,980.9,980.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,1-2-6,1003.7,1003.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:05:00,18:04,2026-09-21,saga,4,5,三連複,2-4-6,1079.0,1079.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
