captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-6,16.2,20.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,9-12,17.9,19.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,4-13,17.9,21.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,4-7,19.7,23.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-9,20.4,22.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,6-11,21.9,25.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,6-13,23.4,27.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,10-14,26.8,29.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-12,27.6,29.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-9,28.6,31.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,4-11,29.0,34.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-12,29.9,32.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-10,30.8,33.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-9,33.7,38.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-6,34.5,40.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,4-8,35.2,41.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-10,36.2,39.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-12,40.0,42.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,12-13,40.4,42.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,9-14,42.1,45.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-7,43.6,45.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-11,45.8,47.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,12-14,49.1,52.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-14,49.4,51.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-12,49.5,54.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,6-8,50.4,59.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,4-5,50.7,59.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-7,51.7,54.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-9,52.7,56.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-3,52.9,55.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,9-13,53.5,57.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-3,57.4,62.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-14,59.7,62.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-10,60.9,67.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,10-13,62.8,67.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-14,65.5,68.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-2,70.1,74.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,11-12,73.9,77.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-13,79.3,82.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,13-14,79.6,81.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-11,81.7,83.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,10-11,86.0,92.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-13,87.4,90.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-8,89.2,90.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-8,93.4,96.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,8-10,93.9,100.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,8-12,95.1,99.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-7,106.1,112.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-5,108.7,112.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,2-5,111.3,115.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-13,111.9,119.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,9-11,113.2,121.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-8,113.9,120.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,8-9,120.2,129.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-9,126.6,135.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-14,127.4,135.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-8,130.7,135.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,3-11,133.9,139.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-10,137.7,147.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,11-14,139.4,143.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,7-13,143.9,147.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-12,151.2,157.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,8-13,162.8,165.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-11,169.4,179.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,8-11,186.8,189.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,1-5,204.5,216.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-8,209.9,211.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,8-14,252.7,258.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-7,253.1,257.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-13,281.8,286.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,11-13,324.8,330.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-14,333.4,341.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,ワイド,5-11,386.1,391.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-10,9.9,9.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-9,11.3,11.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-12,14.2,14.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-4-6,14.9,14.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,2-4-6,20.1,20.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-7,26.5,26.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-14,26.9,26.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,1-4-6,38.5,38.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-9-10,39.3,39.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-10-12,42.1,42.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-9-12,49.4,49.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-6-10,53.2,53.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-9-12,54.7,54.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-9-10,54.8,54.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-10-12,55.8,55.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-4-9,57.1,57.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-13,58.2,58.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-10-14,60.7,60.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-6-9,63.7,63.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,2-4-9,66.3,66.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,2-4-10,67.6,67.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-7-10,70.0,70.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-4-10,70.1,70.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,2-6-10,75.8,75.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-4-12,78.5,78.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,3-6-12,81.2,81.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-11,83.9,83.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,1-4-9,85.2,85.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-9-14,85.4,85.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-10-14,87.3,87.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-6-8,88.7,88.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-9-14,92.7,92.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-5-6,94.1,94.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,6-12-14,96.1,96.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-7-9,97.7,97.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,2-6-9,103.3,103.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,4-7-10,108.8,108.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:40:00,20:39,2026-09-21,saga,9,10,三連複,2-4-12,108.9,108.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
