captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-3-11,327.3,327.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-4-10,336.4,336.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-6-8,336.4,336.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-8-10,336.4,336.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-8-11,384.5,384.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-6,390.7,390.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-9-11,390.7,390.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-9,397.1,397.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-7-8,424.9,424.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-7,432.5,432.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-7-12,432.5,432.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-9-10,432.5,432.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,5-6-11,440.4,440.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-6-9,448.5,448.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-7-9,448.5,448.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-4-12,448.5,448.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-4,457.0,457.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-9-12,457.0,457.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-4-6,474.9,474.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,8-9-10,474.9,474.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-8-10,484.4,484.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,5-7-11,484.4,484.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-9,494.3,494.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-6-10,494.3,494.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-10-12,504.6,504.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-9-10,504.6,504.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-12,526.6,526.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-6-7,526.6,526.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-8-11,526.6,526.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-10-12,538.3,538.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,5-11-12,550.5,550.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-6-12,563.3,563.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-7-10,563.3,563.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-5-8,576.7,576.7,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-10,590.8,590.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-12,590.8,590.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-5-11,590.8,590.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-6-8,605.5,605.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-8-12,605.5,605.5,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-7-12,637.4,637.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-8-9,637.4,637.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,8-9-12,637.4,637.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,8-10-12,637.4,637.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,8-11-12,637.4,637.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-7-9,654.6,654.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-10,672.8,672.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-8-11,672.8,672.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-9-11,672.8,672.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-9-10,672.8,672.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,8-9-11,672.8,672.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-7,692.1,692.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-8,692.1,692.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-7-8,692.1,692.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-10-12,712.4,712.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-9-12,712.4,712.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-6,781.4,781.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-7,781.4,781.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-4-8,781.4,781.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-7-11,781.4,781.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,5-10-11,781.4,781.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-8-10,807.4,807.4,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-10,807.4,807.4,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-10-12,807.4,807.4,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,8-10-11,807.4,807.4,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-8,865.1,865.1,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-6-9,865.1,865.1,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-4-6,968.9,968.9,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-8-12,968.9,968.9,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-6-12,1009.3,1009.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-7-10,1009.3,1009.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-3-11,1053.2,1053.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-6-7,1101.0,1101.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-8-11,1101.0,1101.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-6-10,1153.5,1153.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-7-11,1153.5,1153.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-10-11,1153.5,1153.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-12,1211.1,1211.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-7-9,1211.1,1211.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-8-9,1211.1,1211.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-8-10,1211.1,1211.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-4-11,1274.9,1274.9,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-11-12,1274.9,1274.9,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-6-10,1345.7,1345.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,9-10-11,1345.7,1345.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-6-8,1424.9,1424.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-4-8,1424.9,1424.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,3-6-11,1424.9,1424.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-7-12,1424.9,1424.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-8-10,1424.9,1424.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-8-10,1424.9,1424.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-7-10,1513.9,1513.9,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-7-12,1513.9,1513.9,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-8-11,1513.9,1513.9,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-5-11,1614.9,1614.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-9-11,1614.9,1614.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,6-10-12,1614.9,1614.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-2-11,1730.2,1730.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-9-11,1730.2,1730.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-6-7,1730.2,1730.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-6-12,1730.2,1730.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-8-11,1730.2,1730.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-9-11,1730.2,1730.2,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,1-11-12,1863.3,1863.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-11-12,1863.3,1863.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,4-7-10,1863.3,1863.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,7-11-12,1863.3,1863.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,2-6-11,2018.6,2018.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:25:00,17:24,2026-09-21,saga,3,10,三連複,9-11-12,2018.6,2018.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
