captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-5,95.7,98.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-3,106.2,119.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-7,111.3,116.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,10-12,119.0,122.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-9,124.3,135.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-6,128.0,130.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,6-8,131.4,135.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,7-10,136.4,141.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,6-7,136.5,141.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,8-10,154.4,159.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-8,169.9,175.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,5-10,185.0,189.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-12,195.3,199.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-7,240.0,247.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-6,243.5,247.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-5,305.9,312.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,6-12,334.1,341.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-4,353.2,358.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,6-10,355.9,359.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,4-10,371.1,377.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-10,395.9,398.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,ワイド,1-6,594.0,597.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-11,4.4,4.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-9-11,6.7,6.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-9,12.0,12.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-9-11,14.0,14.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-8-11,20.8,20.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-7-11,23.0,23.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-11-12,29.9,29.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-8,34.9,34.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-8-11,35.9,35.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-5-11,39.5,39.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-7,39.7,39.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-12,43.9,43.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-7-11,44.7,44.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-11-12,52.7,52.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-5,53.8,53.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-8-9,54.0,54.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-4-11,57.7,57.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,7-9-11,63.0,63.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,8-9-11,64.0,64.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-9-12,64.7,64.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-7-9,70.1,70.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-5-11,73.0,73.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,9-11-12,73.9,73.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-5-9,76.5,76.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-4,80.5,80.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-8-9,87.3,87.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,5-9-11,93.8,93.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-4-11,99.2,99.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,7-8-11,103.7,103.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-7-9,114.1,114.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-10-11,118.2,118.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-9-12,120.2,120.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-5-9,124.0,124.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-6-11,124.7,124.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-7-8,130.3,130.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-4-9,144.3,144.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,8-11-12,162.2,162.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-6,166.6,166.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,4-9-11,168.5,168.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-5-8,179.8,179.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-8-12,188.4,188.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-3-10,190.9,190.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,7-11-12,191.8,191.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,4-8-11,194.4,194.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,9-10-11,201.6,201.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,1-2-11,202.6,202.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,5-7-11,203.5,203.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-7-8,206.5,206.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-10-11,206.5,206.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,4-7-11,215.7,215.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-5-7,220.2,220.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,5-8-11,220.2,220.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-7-12,230.8,230.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-9-10,230.8,230.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-6-11,237.1,237.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,1-2-3,248.0,248.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-6-9,250.9,250.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-5-12,253.8,253.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-4-9,255.3,255.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-4-8,268.0,268.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,6-9-11,268.0,268.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,5-11-12,271.4,271.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-5-7,273.1,273.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-5-8,285.8,285.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-4-5,289.6,289.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-8-12,326.9,326.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,4-5-11,326.9,326.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,7-8-9,334.5,334.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-6-9,353.7,353.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-4-7,375.3,375.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-7-12,375.3,375.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-4-8,378.5,378.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,4-11-12,392.3,392.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,1-3-11,423.1,423.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-5-12,427.3,427.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,7-10-11,431.5,431.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-9-10,435.9,435.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-4-5,469.1,469.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-6-7,474.2,474.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,1-2-9,479.5,479.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,5-7-9,479.5,479.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,8-10-11,479.5,479.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-8-10,484.9,484.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,6-7-11,484.9,484.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,2-4-12,501.8,501.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,3-4-7,507.7,507.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:13:00,19:12,2026-09-21,saga,6,2,三連複,5-8-9,507.7,507.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
