captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-7,65.6,68.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-9,69.0,77.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,7-8,74.0,77.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,4-10,76.3,82.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-6,92.9,96.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-12,94.5,115.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,10-11,96.2,105.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-2,103.6,105.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-8,114.0,115.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,7-10,123.2,128.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-6,124.7,128.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-5,126.7,128.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,8-10,142.0,144.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-9,147.7,164.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-11,151.3,165.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-11,151.8,165.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-6,159.7,165.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,2-10,162.2,165.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-7,185.6,192.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-8,226.2,231.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,1-10,379.5,385.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,ワイド,5-10,1141.2,1153.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-12,7.4,7.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-9-12,7.7,7.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-11-12,10.6,10.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-9,15.1,15.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-11,17.0,17.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-9-11,17.3,17.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-6-12,21.9,21.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-6,25.8,25.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-6-9,27.6,27.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-7-12,32.5,32.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-6-11,38.7,38.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-7,39.7,39.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,9-11-12,40.8,40.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-8-12,43.5,43.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-9-12,45.0,45.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-7-9,47.8,47.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-11-12,55.7,55.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-10,61.1,61.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-7-11,61.8,61.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-8,65.0,65.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-9-10,66.2,66.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-9,75.6,75.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-10-12,75.6,75.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-12,78.6,78.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-8-9,79.2,79.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-8-11,80.4,80.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-10-11,81.7,81.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-7-12,95.6,95.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-6-12,101.4,101.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-6-10,102.4,102.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-4,104.5,104.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-12,111.4,111.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-6-7,111.4,111.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-9-11,113.9,113.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-8-12,119.3,119.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-9-12,128.3,128.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-4,131.7,131.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-9-12,135.2,135.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-4-5,137.0,137.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-9-12,142.8,142.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-11-12,144.8,144.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-12,149.1,149.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-9-11,163.5,163.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-9,166.2,166.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-6-8,169.0,169.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-11,174.8,174.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-7-9,181.1,181.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-9,187.8,187.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-11-12,195.0,195.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-12,202.8,202.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-6-9,215.8,215.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,8-11-12,215.8,215.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,8-9-12,225.3,225.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-6-11,230.5,230.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-7-11,235.8,235.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,7-9-11,241.4,241.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-11,247.3,247.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-6,253.5,253.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-10-12,266.9,266.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-6,281.7,281.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-7-8,289.7,289.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-7-10,289.7,289.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-8-9,307.3,307.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-8-11,307.3,307.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-3-7,316.9,316.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-11-12,327.1,327.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-9-11,327.1,327.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-7,338.0,338.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-11,338.0,338.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-7-12,349.7,349.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,9-10-12,362.2,362.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-7,375.6,375.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-6-7,375.6,375.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-8,390.1,390.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-7-9,422.6,422.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-7-12,422.6,422.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-5,440.9,440.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-3-8,440.9,440.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,10-11-12,440.9,440.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-6-8,461.0,461.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-4-12,482.9,482.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-6-12,482.9,482.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,3-5-6,482.9,482.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-4-9,507.1,507.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-9-10,533.8,533.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,6-10-12,533.8,533.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,8-9-11,533.8,533.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
