captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-5-8,159.0,159.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-4-7,171.5,171.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-3-9,175.2,175.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-6-9,195.2,195.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-8-9,201.7,201.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-4-7,208.8,208.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,5-6-8,212.5,212.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-3-8,216.3,216.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-4-6,237.7,237.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-7-8,237.7,237.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-5-6,250.1,250.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,6-7-9,255.4,255.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-7-8,261.0,261.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-3-6,272.8,272.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-7-8,292.8,292.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-6-7,303.9,303.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-7,320.1,320.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-4-9,320.1,320.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-3,324.4,324.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-4-8,343.0,343.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-3-8,375.1,375.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-4-8,387.3,387.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-4-9,400.2,400.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-9,406.9,406.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-3-4,406.9,406.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,6-7-8,406.9,406.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-6-7,500.2,500.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-8-9,510.9,510.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-8-9,558.4,558.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-8-9,585.6,585.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-6-7,600.3,600.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-6-9,615.7,615.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-3-6,648.9,648.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-4-8,648.9,648.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,3-6-8,667.0,667.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-4,686.0,686.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-8,706.2,706.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-6-9,727.6,727.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-6-8,800.4,800.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-6-8,828.0,828.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-4-6,857.5,857.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,6-8-9,923.5,923.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-4-6,960.5,960.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,1-2-6,1044.0,1044.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,2-6-9,1143.4,1143.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 17:55:00,17:54,2026-09-21,saga,4,15,三連複,4-6-8,1143.4,1143.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
