captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,4-5,94.8,97.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,6-9,105.9,116.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,4-7,120.4,126.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,7-10,124.6,129.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,5-6,131.1,133.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,6-7,132.2,137.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-9,132.3,145.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,8-10,133.1,137.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-3,137.4,150.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,6-8,151.1,155.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-8,156.4,160.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,5-10,228.7,233.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-7,236.3,245.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,4-6,270.2,274.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-10,289.2,291.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-12,325.6,333.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-5,327.2,332.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-4,417.5,423.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,6-12,455.4,466.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,4-10,509.1,517.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,6-10,1154.8,1164.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,ワイド,1-6,1543.2,1553.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-11,5.2,5.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-9-11,7.3,7.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-9,13.7,13.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-9-11,15.0,15.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-7-11,21.4,21.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-8-11,22.2,22.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-11-12,29.5,29.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-8,35.3,35.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-7,36.5,36.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-8-11,37.3,37.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-11,40.7,40.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-7-11,41.4,41.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-12,44.4,44.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-9-11,50.8,50.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-11-12,51.4,51.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-5,54.5,54.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-11,55.3,55.3,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-8-9,57.8,57.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-9-12,61.3,61.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,8-9-11,61.6,61.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,9-11-12,64.0,64.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-7-9,64.6,64.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-4,73.6,73.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-11,77.2,77.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-9,80.0,80.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-9-11,86.6,86.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-8-11,94.3,94.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-8-9,94.6,94.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-11,95.7,95.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-10-11,97.1,97.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-7-9,108.2,108.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-6-11,109.0,109.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-7-8,113.7,113.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-9-12,118.8,118.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-9,128.6,128.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-9,133.8,133.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,8-11-12,138.8,138.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-9-11,148.9,148.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-6,149.7,149.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-11-12,161.6,161.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-7-8,166.7,166.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-3-10,167.7,167.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-10-11,167.7,167.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,9-10-11,176.7,176.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-11,179.1,179.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-8-12,185.3,185.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-8,186.6,186.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-9-10,188.0,188.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-8-11,188.0,188.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-6-11,193.5,193.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-7-12,200.8,200.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-7,207.1,207.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-7-11,207.1,207.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-3,210.4,210.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-7-11,210.4,210.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-6-9,213.7,213.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-8,222.7,222.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-7,232.5,232.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-8-11,236.7,236.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-5,241.0,241.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-9-11,250.1,250.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-9,252.4,252.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-5-12,259.9,259.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,5-11-12,259.9,259.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-5-8,273.3,273.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-7-12,279.0,279.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-8-12,279.0,279.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-7,294.5,294.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-8-9,297.8,297.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-11-12,301.2,301.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-8,311.8,311.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-6-9,315.6,315.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,7-10-11,335.5,335.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,8-10-11,344.2,344.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-7,348.8,348.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-6-7,358.2,358.2,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-9-10,363.1,363.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-8-10,368.2,368.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,4-5-11,368.2,368.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-4-12,373.3,373.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-5,378.7,378.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,6-7-11,378.7,378.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-3-11,384.2,384.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,2-6-8,407.8,407.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,1-2-9,420.8,420.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,3-4-12,434.6,434.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
2026-09-21 19:10:00,19:09,2026-09-21,saga,6,5,三連複,10-11-12,434.6,434.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=6
