captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-11,81.5,85.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-9,85.3,91.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-7,88.2,91.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-5,90.0,93.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,7-11,99.0,104.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-4,105.0,107.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-6,107.3,110.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,10-11,109.8,115.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,3-10,129.0,133.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,9-10,129.3,138.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-7,145.5,147.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-6,150.1,153.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,2-10,159.3,164.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-5,162.2,164.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-6,168.5,171.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-9,190.9,203.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-7,191.0,194.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,7-10,200.5,203.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,1-10,248.3,251.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,6-10,350.2,356.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,5-10,382.3,388.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,ワイド,4-10,418.2,426.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,8-11-12,2.8,2.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-8-12,10.4,10.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,8-9-12,11.8,11.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-8-12,16.8,16.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-8-12,20.5,20.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-8-12,23.2,23.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-8-12,25.3,25.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-8-12,26.6,26.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-11-12,26.9,26.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,8-10-12,27.2,27.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-8-12,29.0,29.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,9-11-12,29.0,29.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-9-12,32.9,32.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-11-12,42.0,42.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-9-12,56.6,56.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-12,57.4,57.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-8-11,66.2,66.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-6-12,74.6,74.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-11-12,89.7,89.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-11-12,92.7,92.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-12,95.9,95.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,8-9-11,97.5,97.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-9-12,101.9,101.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-9-12,113.8,113.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-8-9,120.5,120.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-11-12,125.9,125.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-11-12,127.3,127.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-9-12,130.2,130.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,10-11-12,132.5,132.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-11-12,136.6,136.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-12,149.2,149.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-12,151.2,151.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-8-11,158.7,158.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-7-12,158.7,158.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-9-12,160.9,160.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,9-10-12,169.4,169.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-6-12,174.7,174.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-8,187.8,187.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-10-12,197.7,197.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-12,201.2,201.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-9-11,201.2,201.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-12,206.7,206.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-7-12,212.6,212.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-10-12,223.1,223.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-8-9,229.9,229.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-9-12,237.2,237.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-7-12,253.2,253.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-12,268.3,268.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-8-11,278.2,278.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-8-11,281.7,281.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-6-12,285.3,285.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-8,288.9,288.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-6-12,304.5,304.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-12,308.7,308.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-8-11,317.4,317.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-6-12,331.4,331.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-6-8,357.7,357.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-11,369.5,369.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-7-12,375.6,375.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-9-11,395.4,395.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-10-12,395.4,395.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-7-8,402.4,402.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-8-9,417.3,417.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-7-12,417.3,417.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-5-8,433.4,433.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-8-9,433.4,433.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-8-11,441.9,441.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-10-12,441.9,441.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-8-9,469.5,469.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-8,500.8,500.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,8-10-11,500.8,500.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-7-12,524.1,524.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-3-8,536.6,536.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-12,536.6,536.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-8-11,536.6,536.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-3-9,536.6,536.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-11,536.6,536.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-10-12,536.6,536.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-7-9,593.1,593.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-8-9,593.1,593.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-4-8,609.1,609.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-6-8,626.0,626.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-7-8,626.0,626.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-12,662.9,662.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-5,662.9,662.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-9,727.0,727.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-10-12,727.0,727.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
