captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-5-8,155.4,155.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-4-7,157.7,157.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-3-9,184.9,184.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-4-7,198.6,198.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-8-9,213.0,213.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,5-6-8,213.0,213.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-7-8,214.5,214.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-6-9,217.4,217.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-3-8,245.6,245.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-5-6,245.6,245.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,6-7-9,251.3,251.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-4-6,259.4,259.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-7-8,270.3,270.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-3-6,279.7,279.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-7-8,318.5,318.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-3,325.0,325.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-7,328.3,328.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-6-7,328.3,328.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-4-8,345.9,345.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-4-9,349.7,349.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-3-8,357.5,357.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-3-4,365.6,365.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-4-9,365.6,365.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,6-7-8,417.8,417.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-4-8,434.8,434.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-9,440.7,440.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-6-7,527.4,527.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-8-9,554.7,554.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-6-7,595.8,595.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,3-6-8,607.1,607.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-8-9,618.7,618.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-6-9,618.7,618.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-3-6,656.6,656.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-8-9,656.6,656.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-4-8,670.3,670.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-4,715.0,715.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-8,715.0,715.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-6-9,804.4,804.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-6-8,846.7,846.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-6-8,869.6,869.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,4-6-8,893.8,893.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-4-6,946.3,946.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,6-8-9,946.3,946.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-2-6,1005.5,1005.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,1-4-6,1005.5,1005.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
2026-09-21 18:00:00,17:59,2026-09-21,saga,4,10,三連複,2-6-9,1237.5,1237.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=4
