captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-4-10,9.9,9.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-4,11.0,11.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-4,13.9,13.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-4-7,20.2,20.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-4-5,21.0,21.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-8,23.5,23.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-10,24.9,24.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-8,27.5,27.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-8-10,29.4,29.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-10,32.6,32.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-4,33.0,33.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-7-10,34.9,34.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-7-8,36.5,36.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-7,37.4,37.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-8,43.0,43.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-5-8,46.4,46.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-5-10,53.0,53.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-5,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-4-9,57.5,57.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-7,60.7,60.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-8,61.9,61.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-10,63.4,63.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-5-8,66.7,66.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-5,68.1,68.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-10,70.0,70.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-8,74.4,74.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-7-8,75.3,75.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-7-8,76.2,76.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-3,76.6,76.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-9,82.0,82.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-8-10,83.6,83.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-5-7,86.4,86.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-5-8,89.4,89.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-4-6,92.0,92.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-5-8,94.7,94.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-7-8,99.8,99.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,5-7-8,103.8,103.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-9-10,104.7,104.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-5,115.0,115.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-7-10,115.0,115.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-5-10,127.5,127.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-9,128.8,128.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-8-9,128.8,128.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-7,130.1,130.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-7-9,137.0,137.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-7,151.5,151.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-7-10,165.1,165.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-5,165.1,165.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-4-11,178.8,178.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-6,184.0,184.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-7-10,186.6,186.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-5-9,186.6,186.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-6-8,186.6,186.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,7-8-10,189.4,189.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-6-10,192.2,192.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-5-7,195.1,195.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-6,198.1,198.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-8-10,198.1,198.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-8-10,198.1,198.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-10,207.7,207.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-9,222.0,222.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-5-10,247.6,247.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-5-6,257.6,257.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-9,268.3,268.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-6-7,286.2,286.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,5-7-10,286.2,286.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,5-8-10,299.5,299.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-9-10,314.1,314.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-4-11,322.0,322.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-5-10,330.2,330.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-9-10,330.2,330.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-7,338.9,338.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-7-11,338.9,338.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-5,357.7,357.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-7-9,390.3,390.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-10-11,390.3,390.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-6-9,415.4,415.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-7-9,429.3,429.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-8-9,429.3,429.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-6,460.0,460.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-5-7,460.0,460.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-9,515.2,515.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-6-10,536.6,536.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,4-8-11,536.6,536.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-6-10,560.0,560.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-9-10,560.0,560.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,7-9-10,560.0,560.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-3-6,585.4,585.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-4-11,585.4,585.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-8-9,585.4,585.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-5-6,585.4,585.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-6-8,585.4,585.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-6-7,613.3,613.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,6-7-10,613.3,613.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,8-9-10,613.3,613.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-5-7,644.0,644.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-8-9,677.9,677.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-5-9,715.5,715.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-2-6,757.6,757.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-3-11,757.6,757.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-7-9,757.6,757.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,7-10-11,757.6,757.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,3-10-11,805.0,805.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-7-11,858.6,858.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-10-11,858.6,858.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-6-10,858.6,858.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,1-5-6,920.0,920.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:55:00,17:54,2026-09-20,saga,4,10,三連複,2-6-8,920.0,920.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
