captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-6-10,56.5,56.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-4-10,62.7,62.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-6,65.4,65.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-4-9,65.4,65.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-4-9,72.3,72.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-5,74.9,74.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-7-10,75.5,75.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-9-10,76.1,76.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-8,76.9,76.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-7-9,77.1,77.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-8,80.5,80.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-5,83.9,83.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-4-10,85.2,85.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-6,88.3,88.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-9-10,95.7,95.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-8-10,105.3,105.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-3-7,117.5,117.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-4,121.0,121.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-4-8,131.7,131.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-3-7,140.8,140.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-5-8,150.8,150.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-10,159.6,159.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-8-9,162.0,162.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,8-9-10,166.9,166.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-6-8,168.6,168.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-8-10,190.7,190.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-9,196.4,196.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-5-10,199.4,199.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,6-9-10,200.6,200.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-6-9,205.6,205.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-5-6,222.4,222.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-4-5,225.4,225.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-5-9,230.2,230.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-9-10,241.2,241.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-6-10,256.3,256.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-8-9,266.7,266.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-7-8,268.9,268.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-4-8,270.0,270.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-7-10,273.3,273.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-6-9,274.5,274.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-5-7,278.0,278.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-4-5,312.4,312.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-8-9,323.2,323.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-5-10,326.4,326.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,7-9-10,336.4,336.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-5-9,339.9,339.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-4-6,349.0,349.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-5-9,362.5,362.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-4-7,377.0,377.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-7-9,377.0,377.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-5-10,381.4,381.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-4-7,383.7,383.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-6-9,383.7,383.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-6-10,415.2,415.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-8-10,440.3,440.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-5,443.3,443.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-7-10,446.3,446.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-4-6,446.3,446.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,3-6-7,446.3,446.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-8-10,468.6,468.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-6-10,500.8,500.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-7-9,524.9,524.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-5-8,529.1,529.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-7-10,560.8,560.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-7,565.6,565.6,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,6-8-9,575.5,575.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-8,607.5,607.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-6-8,607.5,607.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-7-9,630.9,630.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-5-8,676.4,676.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,6-8-10,683.4,683.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-8-9,698.0,698.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-2-6,713.1,713.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-6-9,737.2,737.2,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-5-6,874.8,874.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-7-8,911.3,911.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-6-8,924.1,924.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,7-8-10,937.3,937.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-5-7,950.9,950.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-5-8,994.1,994.1,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-7-9,1009.4,1009.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-5-6,1025.2,1025.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-5-7,1093.5,1093.5,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-5-7,1131.2,1131.2,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-6-8,1151.1,1151.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-6-10,1215.0,1215.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-7-10,1237.9,1237.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,7-8-9,1286.5,1286.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-6-8,1339.0,1339.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-7-8,1525.9,1525.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-7-8,1525.9,1525.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,6-7-10,1600.3,1600.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,4-6-7,1640.3,1640.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,1-6-7,1822.6,1822.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,6-7-9,1822.6,1822.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-5-6,1929.8,1929.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,2-6-7,2262.5,2262.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-7-8,2430.1,2430.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,5-6-7,2733.9,2733.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:55:00,16:54,2026-09-20,saga,2,5,三連複,6-7-8,3280.6,3280.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
