captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,6-7-10,57.2,57.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-6-9,60.5,60.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-9-10,63.7,63.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-10,66.8,66.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-4-5,69.9,69.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-4-7,71.4,71.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-6-10,72.7,72.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-7-10,76.5,76.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,7-9-10,83.8,83.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-5-9,84.2,84.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-6,96.1,96.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-6-7,100.4,100.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-6-8,102.2,102.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-9,114.1,114.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-6-9,115.1,115.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-5-7,116.4,116.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-8-10,117.1,117.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-4-5,122.1,122.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,6-7-9,123.9,123.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-9-10,127.5,127.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-5-10,133.4,133.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-7-10,133.9,133.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-7-9,133.9,133.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-4-8,163.3,163.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-7-10,177.7,177.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-6-7,185.1,185.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-5-10,211.4,211.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-4-6,218.3,218.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-7-9,220.7,220.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,8-9-10,223.1,223.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-8-9,226.9,226.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-4-8,228.2,228.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-5-6,240.5,240.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,6-8-10,243.4,243.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-7,257.5,257.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-5-9,262.5,262.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-6-9,262.5,262.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-8-10,271.4,271.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-4,273.3,273.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-4-10,280.9,280.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-7-8,291.1,291.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-6-7,309.0,309.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-5-9,318.8,318.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-5-6,329.3,329.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-8-10,355.5,355.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-5-7,365.2,365.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-6-8,405.8,405.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-7-9,414.1,414.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-5,427.3,427.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-8-9,446.3,446.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-5-7,461.7,461.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,6-8-9,489.9,489.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-8-9,495.9,495.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-4-7,502.1,502.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,7-8-10,502.1,502.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-4,508.5,508.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,4-5-8,573.9,573.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-6-8,590.8,590.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-3-8,618.0,618.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-4-9,647.9,647.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-6-10,669.5,669.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-8-10,758.0,758.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,6-7-8,787.7,787.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-7-8,819.9,819.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-9-10,854.7,854.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-6,873.3,873.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-6,934.3,934.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-10,956.5,956.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,7-8-9,1004.3,1004.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-10,1030.1,1030.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-7-8,1181.6,1181.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-6-9,1217.4,1217.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-7,1255.4,1255.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-9,1255.4,1255.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-8-9,1295.9,1295.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-7-10,1339.1,1339.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-7-8,1339.1,1339.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-4-5,1385.3,1385.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,2-5-8,1385.3,1385.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-6-7,1434.8,1434.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,5-6-8,1487.9,1487.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-3,1607.0,1607.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-4-8,1607.0,1607.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-5-10,1826.1,1826.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,3-5-8,1913.1,1913.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-5,2114.4,2114.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-8,2114.4,2114.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-9,2114.4,2114.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-7,2231.9,2231.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-3-5,2363.2,2363.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-7-9,2363.2,2363.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-5-9,2869.6,2869.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-2-8,3090.3,3090.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-5-6,3347.9,3347.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-5-7,3347.9,3347.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-7-8,3347.9,3347.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-8-10,4017.5,4017.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-8-9,5021.8,5021.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-6-8,5739.3,5739.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:33:33,17:32,2026-09-20,saga,3,2,三連複,1-5-8,10043.7,10043.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
