captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-4-10,12.3,12.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-4,12.5,12.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-4,16.7,16.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-4-5,20.4,20.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-4-7,22.9,22.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-10,26.8,26.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-8-10,27.5,27.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-7-10,28.7,28.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-8,29.5,29.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-7,34.0,34.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-10,34.5,34.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-4-10,35.8,35.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-4-8,36.4,36.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-4,46.3,46.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-10,48.5,48.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-5-10,48.5,48.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-7-8,48.5,48.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-5,49.7,49.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-8-10,53.7,53.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-5,56.6,56.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-8,60.0,60.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-5-7,63.7,63.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-3,65.8,65.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-7-10,70.3,70.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-7-10,72.8,72.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-5-8,72.8,72.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,7-8-10,72.8,72.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-5-8,75.5,75.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-5-10,75.5,75.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-7,81.6,81.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-4-5,81.6,81.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-4-7,81.6,81.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-7-10,85.0,85.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-5-7,88.7,88.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-5,97.1,97.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-4-9,97.1,97.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-4-9,102.0,102.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-7,107.4,107.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-7-8,107.4,107.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-8,113.3,113.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-4-6,120.0,120.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-9,127.5,127.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-8-9,127.5,127.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-9-10,136.0,136.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,5-7-10,145.7,145.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-10,156.9,156.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-6,156.9,156.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-7-8,156.9,156.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-4-11,156.9,156.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-6-8,156.9,156.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,5-8-10,156.9,156.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-5,170.0,170.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-4-11,170.0,170.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-8-10,170.0,170.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-5-8,170.0,170.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-6-10,170.0,170.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-7,185.5,185.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-5-10,185.5,185.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,6-7-10,185.5,185.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-6,204.0,204.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-5-8,204.0,204.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-7-9,204.0,204.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-7-9,204.0,204.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-8,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-9,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-3-11,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-6-7,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-9,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-4-6,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-5-9,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-7-11,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,7-9-10,226.7,226.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-10-11,255.1,255.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-6-10,255.1,255.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-7-11,255.1,255.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-10-11,255.1,255.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-6-10,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-7-9,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-9-10,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-5-7,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-5-10,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-8-10,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-5-6,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-6-7,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,7-10-11,291.5,291.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-6,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-5-7,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-7-11,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-6-7,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-9-11,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-6-7,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-6-9,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,4-8-11,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,8-9-10,340.1,340.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-9-10,408.1,408.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-10-11,408.1,408.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,5-7-8,408.1,408.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-8-9,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-3-6,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-6-10,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-7-9,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-8-9,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-9-10,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,3-5-6,510.2,510.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-2-9,680.2,680.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-5-6,680.2,680.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,1-5-9,680.2,680.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
2026-09-20 17:35:00,17:34,2026-09-20,saga,4,30,三連複,2-6-8,680.2,680.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=4
