captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-7,117.9,117.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-14,119.4,119.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-10,120.2,120.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-9-10,120.2,120.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,10-12-14,122.5,122.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-5-7,132.9,132.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-10,135.7,135.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-14,138.7,138.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-5,138.7,138.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-10,141.9,141.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-12-14,142.9,142.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-14,142.9,142.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-5-7,146.3,146.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-10,146.3,146.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-9-10,147.4,147.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-5,152.2,152.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-7-10,154.6,154.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-10-14,158.5,158.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-14,158.5,158.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-10,162.7,162.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-5,164.1,164.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-7-9,173.1,173.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-9-14,178.0,178.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-5,185.0,185.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-7-10,190.6,190.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-13-14,192.5,192.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-9-14,205.1,205.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-7-9,207.3,207.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-10,212.0,212.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-2-6,216.9,216.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-14,219.4,219.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-8-14,230.1,230.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,10-13-14,233.0,233.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-12-14,251.6,251.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-5-6,258.5,258.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-9-14,258.5,258.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-13-14,265.8,265.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-5-6,269.6,269.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-11-14,273.5,273.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-9,277.5,277.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-12-14,290.3,290.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-13-14,294.8,294.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-8-14,299.5,299.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-10-12,319.8,319.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-9-10,319.8,319.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-14,325.4,325.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-10-14,325.4,325.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-10,331.1,331.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-7-9,343.1,343.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-12-14,349.5,349.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,10-11-14,356.0,356.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-9,362.9,362.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-13-14,370.0,370.0,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-10,377.4,377.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-6,385.1,385.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-14,385.1,385.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-11-14,393.1,393.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-2-13,401.5,401.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-7,401.5,401.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-10-13,401.5,401.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-14,401.5,401.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-10,419.4,419.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-14,419.4,419.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-8-10,428.9,428.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-9,428.9,428.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-8-14,428.9,428.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-12-14,428.9,428.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-2-8,438.9,438.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-2-12,438.9,438.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-9,438.9,438.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-9,438.9,438.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-5-12,438.9,438.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-5,449.3,449.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-5-13,471.8,471.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-9-14,471.8,471.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-10-12,483.9,483.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-4,496.6,496.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-10,496.6,496.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,12-13-14,496.6,496.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-9-10,510.0,510.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-10-12,510.0,510.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-11-14,510.0,510.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-9-10,539.2,539.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-14,555.0,555.0,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-11-14,555.0,555.0,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-5-8,571.9,571.9,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-5-13,571.9,571.9,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-9,589.7,589.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-2-11,608.8,608.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-5-12,608.8,608.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-10-13,608.8,608.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-12-14,608.8,608.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-7,629.1,629.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-8-10,629.1,629.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-4-6,629.1,629.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-7-12,629.1,629.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-13-14,629.1,629.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-5-8,650.8,650.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-9-10,650.8,650.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-5-11,674.0,674.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-9-11,674.0,674.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-9,674.0,674.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-11,699.0,699.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-6,699.0,699.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-7,699.0,699.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-10-12,699.0,699.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-7,699.0,699.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-10,699.0,699.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
