captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-6-10,48.3,48.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,4-7-9,49.7,49.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-4-5,51.1,51.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-6-9,54.2,54.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-3-10,59.6,59.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,6-7-10,59.6,59.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,7-9-10,68.8,68.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-7-10,71.6,71.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-6-9,74.5,74.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-5-9,74.5,74.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-3-9,77.8,77.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-6-10,77.8,77.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-7-9,77.8,77.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-4-5,85.2,85.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-5-7,85.2,85.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-7-10,85.2,85.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-6-10,85.2,85.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-4-7,89.5,89.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-5-9,94.2,94.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-7-9,99.4,99.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-7-9,99.4,99.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-9-10,99.4,99.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-3-6,105.2,105.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,4-8-10,105.2,105.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-5-7,111.8,111.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-6-9,111.8,111.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-6-7,127.8,127.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-5-10,127.8,127.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-4-8,137.6,137.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,4-6-8,137.6,137.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-4-10,149.1,149.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-5-10,149.1,149.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-6-7,149.1,149.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-7-10,149.1,149.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,6-7-9,149.1,149.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,4-8-9,162.7,162.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-6-7,162.7,162.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-4,179.0,179.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-5-6,179.0,179.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-7-8,179.0,179.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,4-7-8,179.0,179.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-8-9,198.8,198.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-4-6,223.7,223.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-3-7,223.7,223.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-5-8,223.7,223.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-5-6,223.7,223.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,8-9-10,223.7,223.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-6,255.7,255.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-3-5,255.7,255.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-4-8,255.7,255.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,7-8-9,255.7,255.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-7-8,298.3,298.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-8-9,298.3,298.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-3,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-7,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-9,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-6,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-7-8,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-3-8,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-8-10,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-8-9,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,4-5-8,358.0,358.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-4,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-5,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-10,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-4-7,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-4-9,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-6-7,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-7-9,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,2-6-8,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,6-8-9,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,7-8-10,447.5,447.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-5,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-4-5,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-4-8,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-5-8,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-7-8,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-8-10,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,6-8-10,596.6,596.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-8,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-7,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-8,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-3-9,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-5-8,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-5-9,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-7-10,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-8-9,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-8-10,895.0,895.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-2-10,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-5-7,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-5-10,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-6-9,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-6-10,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-8-10,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-9-10,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,3-6-8,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,5-6-8,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,6-7-8,1790.0,1790.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-5-6,0.0,0.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
2026-09-20 17:05:00,17:04,2026-09-20,saga,3,30,三連複,1-6-8,0.0,0.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=3
