captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-4-7,48.6,48.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-7-9,50.8,50.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-3-6,51.3,51.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-8-10,54.5,54.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-6-10,56.4,56.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-9-10,56.7,56.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-4-9,57.4,57.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-7-10,57.7,57.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-3-8,59.3,59.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-4-10,83.3,83.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-4-10,90.0,90.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-3-8,96.8,96.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-3-5,97.2,97.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-3-7,98.8,98.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-9-10,100.5,100.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-3-6,118.4,118.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-4,119.0,119.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-5-8,134.0,134.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-3-7,138.0,138.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-4-8,147.6,147.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-6-8,153.4,153.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-5-9,154.5,154.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-9,158.7,158.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-5-6,166.6,166.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-9-10,166.6,166.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-8-9,169.0,169.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-6-9,175.4,175.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-5-9,188.1,188.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-6-9,188.1,188.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-8-10,189.6,189.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-10,202.8,202.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-4-5,206.4,206.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-8-9,206.4,206.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-4-5,212.1,212.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-5-7,222.2,222.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-7-8,226.5,226.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-5-9,248.2,248.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,8-9-10,253.6,253.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-4-8,256.3,256.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,6-9-10,256.3,256.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-4-7,259.2,259.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-5-10,268.1,268.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-5-10,277.7,277.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-6-9,277.7,277.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-8-10,281.1,281.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-4-6,295.3,295.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-8-9,295.3,295.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,7-9-10,295.3,295.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-7-9,299.1,299.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-7-10,299.1,299.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-5,306.9,306.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-5-10,338.1,338.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-6-9,364.5,364.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-4-7,382.4,382.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-8-9,382.4,382.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,3-6-7,388.8,388.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-6-10,395.4,395.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,6-8-9,395.4,395.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-7,409.3,409.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-7-10,416.6,416.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-7-9,424.2,424.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-5-6,432.0,432.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-7-9,476.1,476.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-6-10,486.0,486.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-4-6,542.6,542.6,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-7-10,555.5,555.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-5-8,555.5,555.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-8-10,569.0,569.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-5-8,583.2,583.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-5-8,613.9,613.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-6,630.5,630.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-6-10,630.5,630.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-5-7,666.6,666.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-8-10,666.6,666.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-6-8,686.2,686.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-6-8,686.2,686.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-2-8,707.0,707.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-7-8,777.7,777.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-5-6,864.1,864.1,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-7-9,864.1,864.1,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-6-8,897.3,897.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,7-8-9,933.2,933.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-5-7,1014.4,1014.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-7-8,1014.4,1014.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-5-7,1060.5,1060.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,6-7-9,1060.5,1060.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,6-8-10,1111.0,1111.0,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-6-10,1166.5,1166.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-7-8,1227.9,1227.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-6-8,1227.9,1227.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,1-6-7,1296.2,1296.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,4-6-7,1296.2,1296.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-7-10,1372.4,1372.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,7-8-10,1372.4,1372.4,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-5-6,1458.2,1458.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,6-7-10,1555.4,1555.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,2-6-7,1666.5,1666.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-6-7,1794.7,1794.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,5-7-8,2333.1,2333.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
2026-09-20 16:45:00,16:44,2026-09-20,saga,2,15,三連複,6-7-8,3333.1,3333.1,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=2
