captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-8-9,331.1,331.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-8-12,331.1,331.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-11-12,331.1,331.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-2-10,341.3,341.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-11-13,346.6,346.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-5-8,346.6,346.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-7-12,352.1,352.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-5-11,363.7,363.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-11,396.1,396.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-8-12,396.1,396.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-7-12,396.1,396.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-6-11,403.3,403.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-7-9,418.5,418.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-5-7,426.6,426.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-4-10,452.7,452.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-6-10,452.7,452.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-7-10,452.7,452.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-6,462.2,462.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-8-12,462.2,462.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-6-13,472.0,472.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-8-10,472.0,472.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-6-11,472.0,472.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-3-9,482.2,482.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-7,493.0,493.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-7-12,493.0,493.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-6-8,493.0,493.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-8-11,493.0,493.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-6-8,504.2,504.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-7-13,515.9,515.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-11-12,541.1,541.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-6,554.6,554.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,8-11-12,554.6,554.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-7-12,568.8,568.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-6-8,583.8,583.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-4,616.2,616.2,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-5-8,616.2,616.2,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-5,633.8,633.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-7-11,633.8,633.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-5-7,652.5,652.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-4-13,672.2,672.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-8-13,672.2,672.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-8,672.2,672.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-5,672.2,672.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-7-11,693.3,693.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-3-10,715.6,715.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-6-9,715.6,715.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-6-7,739.5,739.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-7,739.5,739.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-8,739.5,739.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-3-13,765.0,765.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-6-7,765.0,765.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-7-11,792.3,792.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-8-11,821.6,821.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-7-11,853.2,853.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-12,887.4,887.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-8-12,887.4,887.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-9-10,924.4,924.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-7-8,924.4,924.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-5-9,924.4,924.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-8-11,924.4,924.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-9,964.5,964.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-5-9,1008.4,1008.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-12,1008.4,1008.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-9-12,1008.4,1008.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-9-11,1008.4,1008.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-10-13,1056.4,1056.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-11-12,1056.4,1056.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-6-7,1056.4,1056.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,9-11-12,1056.4,1056.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-6,1109.2,1109.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-12,1109.2,1109.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-7-10,1109.2,1109.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-12-13,1109.2,1109.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,1-9-13,1167.6,1167.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-12-13,1232.5,1232.5,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-10,1305.0,1305.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-8-11,1305.0,1305.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-7-8,1305.0,1305.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-3-8,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-8-9,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-4-7,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-5-9,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-12,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-9-11,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-9-12,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-10-12,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-6-13,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-8-9,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-10-12,1386.6,1386.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-4-9,1479.0,1479.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-6-9,1479.0,1479.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-9-12,1479.0,1479.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,2-10-12,1479.0,1479.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-6-9,1479.0,1479.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,10-11-12,1479.0,1479.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-7-12,1584.6,1584.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-5-13,1584.6,1584.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,4-7-8,1584.6,1584.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-8-9,1584.6,1584.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,7-8-12,1584.6,1584.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,11-12-13,1584.6,1584.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-7-11,1706.5,1706.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,3-10-12,1706.5,1706.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-7-9,1706.5,1706.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,5-9-11,1706.5,1706.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-7-8,1706.5,1706.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:45:00,14:44,2026-09-23,urawa,4,15,三連複,6-9-11,1706.5,1706.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
