captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-5-9,2367.2,2367.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-5-11,2367.2,2367.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-6,2443.5,2443.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-5,2443.5,2443.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-8-11,2525.0,2525.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-8-9,2525.0,2525.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-9-10,2525.0,2525.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-8,2612.1,2612.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-5-9,2612.1,2612.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-9-11,2612.1,2612.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-9,2612.1,2612.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-5,2705.4,2705.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-8-10,2705.4,2705.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-9-10,2705.4,2705.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-10,2705.4,2705.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-5-9,2705.4,2705.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-6-10,2805.6,2805.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-8-9,2805.6,2805.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-9-11,2913.5,2913.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-10-11,2913.5,2913.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-6-9,3030.0,3030.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,2-4-9,3030.0,3030.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-5-6,3030.0,3030.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,9-10-11,3030.0,3030.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-4-10,3156.3,3156.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-10-11,3443.2,3443.2,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-5-10,3787.5,3787.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,3-9-10,3787.5,3787.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-5-11,3986.9,3986.9,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-8-9,3986.9,3986.9,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-9,4208.4,4208.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-9-11,4208.4,4208.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,8-10-11,4208.4,4208.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-10,4455.9,4455.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-5-9,4455.9,4455.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-6-10,4455.9,4455.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-6-11,4455.9,4455.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-6-10,4455.9,4455.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-8-10,4455.9,4455.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-5-8,4734.4,4734.4,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-5-10,5050.0,5050.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-6-11,5050.0,5050.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-6-9,5410.8,5410.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-9-10,5410.8,5410.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,8-9-10,5410.8,5410.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-6-9,5827.0,5827.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-8-10,5827.0,5827.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,8-9-11,5827.0,5827.0,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-9-10,6312.6,6312.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-8-11,6312.6,6312.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,6-10-11,6312.6,6312.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,1-4-11,6886.4,6886.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-8-9,6886.4,6886.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-9-10,6886.4,6886.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-9-11,6886.4,6886.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-9-11,7575.1,7575.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-8-9,8416.8,8416.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-5-11,9468.9,9468.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-8-11,9468.9,9468.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,4-10-11,10821.6,10821.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:40:00,20:39,2026-09-23,monbetsu,12,10,三連複,5-10-11,10821.6,10821.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
