captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,1-8,51.2,53.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,4-9,52.1,54.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,2-9,54.1,60.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,5-7,55.0,56.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,9-12,56.6,61.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,3-6,67.5,74.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,8-9,68.2,69.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,9-10,70.1,73.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,9-11,78.9,81.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,2-6,83.2,92.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,1-7,83.8,86.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,6-12,89.6,96.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,5-9,94.2,96.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,7-9,102.2,103.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,4-6,104.5,109.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,6-10,127.5,133.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,6-8,136.1,138.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,5-6,139.5,142.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,1-9,139.9,142.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,6-9,154.8,155.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,1-6,177.4,180.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,6-11,198.2,204.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,ワイド,6-7,199.7,201.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-12,10.8,10.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-4,13.4,13.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-12,16.0,16.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-12,19.1,19.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-10,26.9,26.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-10-12,31.0,31.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-10-12,31.7,31.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-11-12,32.3,32.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-11,33.9,33.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-11-12,36.1,36.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-3,37.6,37.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-8,38.6,38.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-5,39.3,39.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-8-12,41.9,41.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-10,42.8,42.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-8-12,43.4,43.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-12,50.8,50.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-11,53.2,53.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-8,59.4,59.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-12,59.5,59.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-12,61.0,61.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-11-12,61.0,61.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-10-12,61.8,61.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-12,62.4,62.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-10,63.0,63.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-8,65.1,65.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-8-12,66.4,66.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-4,67.6,67.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-11,68.1,68.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-5,68.7,68.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-7,81.6,81.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,10-11-12,83.6,83.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-4,83.7,83.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-10,89.6,89.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-8-10,92.2,92.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-10-11,93.7,93.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-5,96.1,96.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-7-12,97.6,97.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-10,97.8,97.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-8-10,103.7,103.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-10-11,105.4,105.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,8-10-12,116.1,116.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-7-12,119.0,119.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-12,120.5,120.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-12,121.1,121.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-10,122.3,122.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-4-7,124.3,124.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-5,132.5,132.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-8-11,142.6,142.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-10,142.9,142.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-8-11,144.1,144.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,8-11-12,150.3,150.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-10-12,152.2,152.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-11,158.2,158.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-4-7,162.4,162.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-10-12,163.4,163.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-11,164.4,164.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-7-10,166.0,166.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-8,166.6,166.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-11-12,167.6,167.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-11-12,172.8,172.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-9,175.7,175.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-8,179.4,179.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-5-10,180.2,180.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-8,182.5,182.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-5-8,190.0,190.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-5,190.8,190.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-8-10,194.3,194.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-7-12,196.2,196.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-10-11,198.9,198.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-2-11,206.3,206.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-3-11,206.3,206.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-9-12,211.4,211.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-7-10,227.4,227.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-10,237.1,237.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-3-6,250.5,250.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-9-12,252.0,252.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-8-12,254.3,254.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-8-11,262.2,262.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-4-8,268.0,268.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-7-11,269.7,269.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-8-12,273.2,273.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,7-10-12,292.2,292.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-12,298.4,298.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-5-7,298.4,298.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-7-11,306.0,306.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
