captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,4-11,420.8,428.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,ワイド,9-11,480.3,489.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-7,2.0,2.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-6-7,5.0,5.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-6-7,7.7,7.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-7-8,14.4,14.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-7-8,16.3,16.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,6-7-8,27.7,27.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-7,29.5,29.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-7,32.7,32.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-6,43.4,43.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-7-11,54.8,54.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-7-10,59.8,59.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-7-11,59.9,59.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-7-10,69.7,69.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-6-7,70.8,70.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-5-7,70.9,70.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-8,81.8,81.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-5-7,84.6,84.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-3,98.9,98.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,6-7-11,105.3,105.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-7-8,108.6,108.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-4-7,113.6,113.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-7-9,116.9,116.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-7-9,124.4,124.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-4-7,127.3,127.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-6-8,133.8,133.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-6-8,152.7,152.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,7-8-11,170.9,170.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,6-7-10,172.9,172.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,5-6-7,175.6,175.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-5-7,191.5,191.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-7-11,241.5,241.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-6,249.6,249.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-10,252.5,252.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-6,259.8,259.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-11,270.9,270.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-6-7,277.7,277.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,7-8-10,277.7,277.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,5-7-8,283.0,283.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-8,306.4,306.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-7-10,310.7,310.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,6-7-9,317.4,317.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-8,341.8,341.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-4-7,349.9,349.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-5,367.2,367.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-4,376.6,376.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-3-9,376.6,376.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-6-11,379.8,379.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-7-9,407.7,407.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-7-8,477.8,477.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-8-10,510.8,510.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,5-7-10,516.7,516.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-6-11,541.9,541.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,7-10-11,548.6,548.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-5,592.5,592.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-6-10,592.5,592.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,5-7-9,600.5,600.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-5-7,617.2,617.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-11,625.9,625.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,5-7-11,644.0,644.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-11,663.3,663.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,7-8-9,694.4,694.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-6-8,705.4,705.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-8-11,716.8,716.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-6-10,716.8,716.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-4-6,766.2,766.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-7-11,766.2,766.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,7-9-11,766.2,766.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-9,779.6,779.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-5-10,808.0,808.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-8-11,888.8,888.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-5,925.8,925.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-6-9,925.8,925.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-4-8,945.5,945.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-10,966.1,966.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-10-11,966.1,966.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-9,987.5,987.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-10,987.5,987.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,7-9-10,987.5,987.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-5-8,1033.5,1033.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-4-6,1058.1,1058.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-8-10,1083.9,1083.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-2-4,1111.0,1111.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-7-9,1111.0,1111.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-7-10,1111.0,1111.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-5-6,1139.5,1139.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-5-6,1169.5,1169.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-5-8,1201.1,1201.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-3-4,1234.4,1234.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,6-8-11,1269.7,1269.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-9-11,1481.3,1481.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,4-6-8,1481.3,1481.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,3-4-8,1532.4,1532.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-5-6,1587.2,1587.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-4-5,1645.9,1645.9,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,6-8-10,1709.2,1709.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-5-8,1851.7,1851.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-6-9,1851.7,1851.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-6-11,1932.2,1932.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-5-9,1932.2,1932.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-9-10,1932.2,1932.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-4-5,2020.0,2020.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-4-8,2020.0,2020.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,1-9-10,2020.0,2020.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:20:00,20:19,2026-09-23,monbetsu,12,30,三連複,2-4-11,2020.0,2020.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
