captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-6-12,822.5,822.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-6-10,822.5,822.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-8-10,822.5,822.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-5-12,847.5,847.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,3-8-12,847.5,847.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-6-10,847.5,847.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-8-9,874.0,874.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,8-9-11,874.0,874.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-2-12,902.2,902.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-4-12,902.2,902.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-10-11,902.2,902.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-9-11,932.2,932.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-8-10,964.4,964.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-9-10,964.4,964.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-4-12,1035.8,1035.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-8-11,1035.8,1035.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-8-9,1075.7,1075.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-10-12,1118.7,1118.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-10-12,1165.3,1165.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-6-12,1165.3,1165.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-11-12,1331.8,1331.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,9-11-12,1331.8,1331.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-6-10,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-8-10,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-11-12,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-10-12,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-8-12,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-10-12,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,8-9-10,1398.4,1398.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-8-12,1472.0,1472.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-8-12,1472.0,1472.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-9-12,1472.0,1472.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-8-10,1472.0,1472.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-10-11,1553.7,1553.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-9-12,1553.7,1553.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-9-12,1553.7,1553.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-9-10,1553.7,1553.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-11-12,1645.1,1645.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-8-12,1645.1,1645.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,2-6-10,1748.0,1748.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,4-6-12,1748.0,1748.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-11-12,1748.0,1748.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,8-11-12,1748.0,1748.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-6-12,1864.5,1864.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,1-9-12,1864.5,1864.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,9-10-12,1864.5,1864.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-10-12,1997.7,1997.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,10-11-12,1997.7,1997.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-8-12,2151.4,2151.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,8-9-12,2151.4,2151.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,8-10-11,2151.4,2151.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,8-10-12,2151.4,2151.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-9-12,2330.6,2330.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,5-6-12,2542.5,2542.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-8-10,2796.8,2796.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-11-12,2796.8,2796.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:50:00,16:49,2026-09-23,urawa,8,15,三連複,6-10-11,3107.5,3107.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
