captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-5,4.8,4.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-5,11.2,11.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-5,12.4,12.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-4,17.7,17.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-5-11,20.2,20.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-5,20.2,20.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-4,20.2,20.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-5,22.5,22.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-11,24.5,24.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-5-9,26.8,26.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-5-11,31.3,31.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-3,32.2,32.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-5,39.6,39.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-9,42.7,42.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-5-9,46.0,46.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-11,52.8,52.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-5-8,55.0,55.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-11,55.5,55.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-5-6,55.9,55.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-5-11,65.2,65.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-9,65.4,65.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-5-10,69.0,69.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-5-11,71.4,71.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-4,72.2,72.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-5-9,81.4,81.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-9,82.4,82.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-9-11,91.1,91.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-8,95.1,95.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-6,96.1,96.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-11,100.7,100.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-5-6,103.5,103.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-10,104.0,104.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-5-9,105.1,105.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-11,123.2,123.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-5-8,133.2,133.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-9,137.8,137.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-6,138.2,138.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-9-11,144.4,144.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-6,145.3,145.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-5-10,152.2,152.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-8,154.7,154.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-8,160.3,160.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-5-12,160.9,160.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-5-6,165.9,165.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-8-11,168.8,168.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-10,176.3,176.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-11,183.7,183.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-10,189.5,189.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-9,189.5,189.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-5-6,190.3,190.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-6-9,197.3,197.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-5-8,200.6,200.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-9-11,218.9,218.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-4-12,221.0,221.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-6-11,231.6,231.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-9,236.2,236.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-9-10,244.6,244.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-5-8,249.7,249.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-8-11,257.8,257.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-5-10,263.5,263.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-10-11,267.9,267.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-8-9,283.7,283.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-6-11,283.7,283.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-8,294.2,294.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-5-10,297.8,297.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-6-9,297.8,297.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-9-11,317.6,317.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-6,324.0,324.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-9-11,340.1,340.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-3-12,342.5,342.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-8,347.5,347.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-5-12,371.7,371.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-6,377.6,377.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-9-10,377.6,377.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-6,383.6,383.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-6-8,383.6,383.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-10-11,399.6,399.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-3-12,406.4,406.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-8-11,406.4,406.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-11-12,420.6,420.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-4-10,424.4,424.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-6-10,428.2,428.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-9-12,444.0,444.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-8-10,452.4,452.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-4-10,474.8,474.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-8-9,474.8,474.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-8,479.5,479.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-8-11,499.5,499.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-8-11,515.6,515.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-6-11,527.0,527.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-8-9,570.9,570.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-9-10,570.9,570.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-6-11,577.8,577.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-6-9,584.8,584.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-6-9,607.0,607.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-6-8,607.0,607.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-2-10,648.1,648.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-9-10,666.1,666.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-5-12,705.2,705.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-10-11,737.8,737.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,5-8-10,749.3,749.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,9-10-11,749.3,749.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-6-11,761.2,761.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,3-6-12,761.2,761.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-6-9,799.3,799.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,4-6-8,799.3,799.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,1-10-11,812.8,812.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:58:00,16:57,2026-09-23,urawa,8,10,三連複,2-6-8,812.8,812.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
