captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-6-11,368.8,368.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-6-12,371.7,371.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-4-10,399.8,399.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-8-9,399.8,399.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-5-7,406.7,406.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-8-10,406.7,406.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-6-9,421.0,421.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-6-7,424.8,424.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-4-12,448.9,448.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-8-12,457.5,457.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,8-11-12,457.5,457.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-7-11,461.9,461.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-4-7,475.8,475.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-9-11,475.8,475.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-7-8,480.6,480.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-3-7,485.5,485.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-9-11,485.5,485.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-3-12,495.6,495.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-5-12,495.6,495.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-7-11,500.8,500.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-8-12,500.8,500.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-8-9,511.6,511.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-6-12,517.2,517.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-2-7,540.7,540.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-8-9,540.7,540.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-5-9,546.9,546.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-3-9,553.3,553.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-11-12,559.8,559.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-2-12,573.3,573.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-6-10,594.7,594.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-6-12,594.7,594.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-8-12,602.3,602.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-6-9,634.4,634.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-7-8,634.4,634.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-6-7,643.0,643.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-6-7,643.0,643.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-2-9,651.8,651.8,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-7-8,660.8,660.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-11-12,670.1,670.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-5-7,670.1,670.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-5-9,689.6,689.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-5-10,689.6,689.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-4-12,710.2,710.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-10-11,720.9,720.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-8-12,755.3,755.3,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-8-12,755.3,755.3,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-11-12,780.0,780.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-4-7,820.4,820.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-7-10,820.4,820.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-7-11,820.4,820.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-9-11,834.8,834.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,8-9-11,849.7,849.7,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,8-10-12,849.7,849.7,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-4-9,865.1,865.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-11-12,865.1,865.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-4-9,881.1,881.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-9-11,881.1,881.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-10-12,897.8,897.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-4-12,951.6,951.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-8-9,971.1,971.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-6-9,991.3,991.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-6-12,991.3,991.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,10-11-12,991.3,991.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-4-7,1012.4,1012.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-6-12,1012.4,1012.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-7-11,1012.4,1012.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-8-11,1012.4,1012.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-9-10,1106.6,1106.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-5-7,1106.6,1106.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-5-12,1132.9,1132.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-7-8,1132.9,1132.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-7-10,1132.9,1132.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-9-10,1132.9,1132.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-8-9,1132.9,1132.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-7-11,1160.5,1160.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-10-12,1189.5,1189.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-10-12,1189.5,1189.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-7-11,1189.5,1189.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-6-7,1252.2,1252.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-5-9,1286.0,1286.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-5-12,1286.0,1286.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-7-8,1286.0,1286.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-8-9,1286.0,1286.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-7-12,1321.7,1321.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-5-9,1321.7,1321.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-7-8,1321.7,1321.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-9-11,1359.5,1359.5,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-11-12,1399.5,1399.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-5-7,1441.9,1441.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-7-10,1441.9,1441.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-6-7,1441.9,1441.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-10-12,1441.9,1441.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-4-9,1486.9,1486.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,8-9-10,1486.9,1486.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-10-12,1534.9,1534.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-6-9,1586.1,1586.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,6-9-10,1640.8,1640.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,1-9-10,1699.4,1699.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-7-12,1699.4,1699.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-9-10,1699.4,1699.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,2-9-12,1762.3,1762.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,3-9-12,1762.3,1762.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,9-10-11,1762.3,1762.3,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-7-10,1830.1,1830.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,7-8-10,1830.1,1830.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,4-9-11,1903.3,1903.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:00:00,18:59,2026-09-23,urawa,12,30,三連複,5-7-12,1903.3,1903.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
