captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,8-11,29.3,32.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,1-10,29.3,32.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,4-7,30.3,32.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,2-8,30.6,33.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,6-8,31.0,34.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,6-7,31.6,34.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,7-11,33.0,35.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-5,35.7,40.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,5-9,43.5,49.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,7-8,44.0,46.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-7,48.7,50.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,9-12,52.0,57.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,2-7,54.8,58.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-8,61.1,64.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,5-10,61.7,69.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-12,63.1,69.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,2-9,67.8,71.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-6,70.7,75.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,2-3,72.0,76.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,5-13,76.5,86.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,10-12,77.8,85.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,12-13,78.9,86.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-4,87.7,92.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-9,96.4,98.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,4-9,102.9,108.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,9-11,123.9,133.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-11,129.4,139.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,8-10,130.0,136.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,6-9,134.4,143.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,11-13,137.1,146.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,8-9,139.4,146.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,8-13,147.5,154.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,4-13,151.9,158.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,4-10,152.0,158.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,7-9,162.9,168.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,2-13,164.3,173.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,2-10,164.4,173.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,10-11,172.4,184.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,7-13,173.7,178.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,7-10,179.4,184.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-13,266.4,272.4,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,9-13,280.7,286.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,6-13,283.5,301.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,10-13,296.7,301.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,6-10,359.2,381.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,3-10,399.6,408.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,ワイド,9-10,431.8,439.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-12,9.2,9.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-5,13.0,13.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-11,14.1,14.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-12,14.5,14.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-11-12,15.9,15.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-5,16.4,16.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-6,19.9,19.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-11,21.8,21.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-12,22.3,22.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-6-12,27.5,27.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-4,28.5,28.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-11,30.7,30.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-6-11,32.6,32.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-6,32.9,32.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-8,38.0,38.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-6,40.4,40.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-8-12,42.4,42.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-8,51.0,51.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-7,53.4,53.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-8,54.4,54.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-7-12,57.7,57.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-8-11,65.5,65.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-7,75.9,75.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-6-8,75.9,75.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-7-11,84.8,84.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-7,85.8,85.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-5,91.7,91.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-6-7,99.5,99.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-9,100.8,100.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,5-11-12,102.1,102.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-5-12,104.5,104.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-3,109.5,109.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-12,130.3,130.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-7-8,131.3,131.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-9-12,141.3,141.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-4,146.5,146.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-11-12,146.5,146.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-2-9,149.3,149.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-5-11,150.7,150.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,4-5-12,150.7,150.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-11,152.2,152.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-5-6,161.5,161.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-6,167.5,167.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-4-9,172.0,172.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,5-6-12,172.0,172.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,4-11-12,184.0,184.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-9-11,188.4,188.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,4-5-6,196.6,196.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-13,197.9,197.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-5-10,200.4,200.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-6-9,200.4,200.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,5-6-11,200.4,200.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-8,209.7,209.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-12-13,209.7,209.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-3-7,218.3,218.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-10-12,226.1,226.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-4-5,227.8,227.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-4-12,249.3,249.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-6-12,285.2,285.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,1-8-9,293.1,293.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,5-8-12,295.9,295.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-6-11,301.5,301.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
