captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-6-8,2735.8,2735.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-5-10,2801.0,2801.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-8-10,2869.3,2869.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-5-11,2941.0,2941.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-9-10,2941.0,2941.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-6-10,3016.4,3016.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-5-9,3095.8,3095.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-11,3095.8,3095.8,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-9-10,3179.5,3179.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-5-9,3179.5,3179.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-5,3361.2,3361.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-6-9,3361.2,3361.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-10,3361.2,3361.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-9-11,3361.2,3361.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-5,3361.2,3361.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-5-11,3361.2,3361.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-9,3460.1,3460.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-8-9,3460.1,3460.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,9-10-11,3460.1,3460.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-5-6,3564.9,3564.9,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-9-11,3676.3,3676.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,2-4-9,3676.3,3676.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-5-9,3794.9,3794.9,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-5-10,3921.4,3921.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-10-11,4056.6,4056.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-9-10,4056.6,4056.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-4-10,4201.5,4201.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,3-10-11,4201.5,4201.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-8-9,4357.1,4357.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-9,4705.7,4705.7,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-5-11,4705.7,4705.7,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-6-10,4901.8,4901.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-8-10,4901.8,4901.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-9-11,4901.8,4901.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-10,5114.9,5114.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-6-11,5114.9,5114.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-6-10,5114.9,5114.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,8-10-11,5114.9,5114.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-5-10,5882.1,5882.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-5-8,6191.7,6191.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-5-9,6191.7,6191.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-9-10,6191.7,6191.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-6-11,6535.7,6535.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,1-4-11,6920.2,6920.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,6-10-11,6920.2,6920.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,8-9-10,6920.2,6920.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-6-9,7352.7,7352.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-6-9,7352.7,7352.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,8-9-11,7352.7,7352.7,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-8-10,7842.8,7842.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-8-11,7842.8,7842.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-9-10,7842.8,7842.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-9-10,8403.1,8403.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-8-11,9049.4,9049.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-8-9,9803.6,9803.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-9-11,9803.6,9803.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-9-11,10694.8,10694.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-5-11,11764.3,11764.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-8-9,11764.3,11764.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,5-10-11,11764.3,11764.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:48:00,20:47,2026-09-23,monbetsu,12,2,三連複,4-10-11,13071.4,13071.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
