captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,4-6-7,186.9,186.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-6-9,215.2,215.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,3-6-9,224.9,224.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,3-7-8,235.1,235.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,5-6-9,241.3,241.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-7-8,252.7,252.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,5-8-9,261.3,261.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,3-6-7,320.2,320.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,4-7-9,347.7,347.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-6-7,356.3,356.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,5-6-7,373.7,373.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,5-7-8,415.6,415.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-4,428.9,428.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-3-4,439.4,439.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-3,538.5,538.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,3-7-9,541.4,541.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-7-9,546.2,546.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,6-7-8,595.9,595.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,6-8-9,598.5,598.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-4-5,615.0,615.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,5-7-9,628.9,628.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,7-8-9,887.6,887.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-4-8,958.4,958.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-5,971.1,971.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-3-5,979.4,979.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-4-6,1005.1,1005.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,6-7-9,1042.8,1042.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-8,1359.9,1359.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-3-8,1482.6,1482.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-4-7,1677.2,1677.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-4-9,1716.6,1716.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-6,1754.0,1754.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-3-9,1781.2,1781.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-3-6,1789.1,1789.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-5-6,1829.7,1829.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-9,1949.4,1949.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,1-2-7,1954.1,1954.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-5-8,2080.3,2080.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-5-9,2118.6,2118.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-3-7,2425.0,2425.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-6-8,2738.4,2738.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-5-7,3084.6,3084.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-8-9,3194.8,3194.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-7-8,3368.6,3368.6,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-6-9,3485.2,3485.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-6-7,3515.7,3515.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:05:00,18:04,2026-09-23,urawa,10,10,三連複,2-7-9,4107.6,4107.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
