captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,1-10,44.1,49.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,8-11,49.1,51.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,2-7,50.0,56.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,8-12,58.6,61.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,5-7,58.8,62.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,10-12,60.6,62.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,4-10,62.9,63.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,8-10,65.3,66.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,10-11,66.5,69.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,6-10,68.5,70.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,4-6,68.7,70.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,4-8,74.2,75.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,5-10,76.8,81.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,6-8,79.2,81.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,7-8,79.7,80.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,4-7,81.0,82.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,7-12,83.0,85.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,3-10,83.7,86.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,7-9,85.8,91.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,6-7,88.5,90.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,3-7,93.6,96.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,7-11,115.3,119.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,ワイド,7-10,147.1,147.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-9,9.3,9.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-5,14.8,14.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-12,18.5,18.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-9,19.9,19.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-3,21.4,21.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-11,21.6,21.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-5-9,27.7,27.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-9-11,30.5,30.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-9-12,30.6,30.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-9-12,35.0,35.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-9-11,36.9,36.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-6,38.8,38.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-9,42.3,42.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-12,43.0,43.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-6-9,47.9,47.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-6-9,51.7,51.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-11,54.6,54.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-9,55.4,55.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-5-12,55.9,55.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-8,56.1,56.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-4,59.8,59.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-6,60.7,60.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-5,61.5,61.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-11-12,66.6,66.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-5-11,68.6,68.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-11-12,71.5,71.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-9-12,73.8,73.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-5,76.8,76.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-9-11,78.0,78.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-11,87.2,87.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-12,88.1,88.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-12,89.0,89.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-4-9,89.6,89.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-8-9,90.5,90.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-5-6,93.2,93.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-6-9,93.7,93.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-6-12,102.4,102.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-11,104.6,104.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,9-11-12,106.8,106.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-6-11,118.2,118.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-4-9,119.8,119.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-8,123.9,123.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-6,126.7,126.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-8-9,128.6,128.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-4-5,134.1,134.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-7,134.7,134.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-5-9,140.5,140.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-2-10,142.8,142.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,6-9-11,150.1,150.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-6-12,151.2,151.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-9-12,159.0,159.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-11-12,162.7,162.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-4-5,170.4,170.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-8-12,170.8,170.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-9-11,170.8,170.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-8,176.7,176.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-6,177.7,177.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,6-9-12,179.2,179.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-8-12,180.3,180.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-9-10,182.4,182.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-5-8,195.1,195.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-8-11,197.6,197.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-4-12,210.4,210.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-6-9,214.0,214.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-6-11,218.5,218.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-6-12,220.1,220.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-3-4,227.4,227.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-4,230.8,230.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-5-12,237.0,237.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-5-6,242.5,242.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-6-11,242.5,242.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-4-11,245.4,245.4,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-7-9,246.4,246.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,3-11-12,246.4,246.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-4-12,247.4,247.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-9-10,253.5,253.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-6-8,253.5,253.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-10,261.0,261.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-8,263.2,263.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,4-5-9,265.4,265.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-5-7,266.6,266.6,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-4-11,271.3,271.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-5-7,271.3,271.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,2-4-6,274.9,274.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,1-3-7,295.9,295.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:25:00,15:24,2026-09-23,urawa,5,5,三連複,5-8-9,295.9,295.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
