captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-5,5.3,5.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-5,11.6,11.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-5,13.3,13.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-4,19.2,19.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-4,19.3,19.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-5-11,19.8,19.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-5,21.1,21.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-5,21.8,21.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-11,21.8,21.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-5-11,27.6,27.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-5-9,31.0,31.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-3,31.6,31.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-5,35.8,35.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-9,46.3,46.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-11,49.6,49.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-11,50.5,50.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-5-9,50.8,50.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-5-8,51.7,51.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-5-6,60.2,60.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-5-10,63.8,63.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-5-11,66.5,66.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-5-11,68.1,68.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-9,74.6,74.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-4,77.0,77.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-9-11,78.4,78.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-9,79.5,79.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-10,81.0,81.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-8,81.4,81.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-6,98.7,98.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-11,105.3,105.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-5-9,109.4,109.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-8,113.0,113.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-6,116.0,116.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-5-9,116.0,116.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-11,120.1,120.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-8-11,125.3,125.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-5-6,126.3,126.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-5-10,128.2,128.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-8,138.5,138.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-5-12,139.6,139.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-5-8,139.6,139.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-5-6,143.1,143.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-6,156.1,156.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-5-8,156.1,156.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-10,159.0,159.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-6-9,162.0,162.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-10,165.1,165.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-9-11,170.0,170.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-6-11,175.2,175.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-9,178.9,178.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-4-12,186.7,186.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-11,190.8,190.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-9,190.8,190.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-10-11,190.8,190.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-5-6,223.1,223.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-9-10,232.1,232.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-8-11,235.3,235.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-5-10,248.9,248.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-3-12,248.9,248.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-8,252.6,252.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-8,256.4,256.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-5-8,264.2,264.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-5-10,264.2,264.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-9-11,264.2,264.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-8-9,277.0,277.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-11-12,277.0,277.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-9,281.6,281.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-6,291.1,291.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-6-11,296.1,296.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-10,324.1,324.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-6-8,330.3,330.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-4-6,336.8,336.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-6,336.8,336.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-8-11,336.8,336.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-10-11,343.5,343.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-5-12,350.5,350.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-8,357.8,357.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-6-10,357.8,357.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-3-12,373.4,373.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-9-11,373.4,373.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-9-12,373.4,373.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-4-10,399.5,399.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-6-11,409.0,409.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-8-11,418.9,418.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-6-9,418.9,418.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-8-11,440.4,440.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-9-10,440.4,440.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-9-11,464.2,464.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-9-10,477.1,477.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-9-10,520.5,520.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-8-9,520.5,520.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-6-9,536.8,536.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-8-9,536.8,536.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-6-9,554.1,554.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,3-8-10,554.1,554.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-10,572.6,572.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-6-8,592.3,592.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-5-12,613.5,613.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,5-6-8,613.5,613.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-6-8,636.2,636.2,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-10-11,636.2,636.2,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-6-8,660.7,660.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-6-9,660.7,660.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-6-11,660.7,660.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,4-6-11,660.7,660.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,9-10-11,660.7,660.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,1-2-12,687.1,687.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 16:35:00,16:34,2026-09-23,urawa,8,30,三連複,2-5-12,687.1,687.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
