captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-4-6,222.0,222.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-3-13,236.0,236.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-4-13,236.4,236.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-4-11,239.3,239.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-7-8,239.3,239.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-8-13,242.2,242.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-13,246.8,246.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-12-13,252.0,252.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-12,256.1,256.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-8,258.6,258.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-3-6,261.7,261.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-8-11,262.6,262.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-11,263.0,263.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-8-9,263.9,263.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-3-11,266.1,266.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-4-13,267.9,267.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-12,273.1,273.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-10-13,274.0,274.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-10-11,276.0,276.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-5-10,282.5,282.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-5-9,283.0,283.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-13,285.6,285.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-4-6,287.7,287.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-11-12,293.0,293.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-10-12,302.7,302.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-5-7,308.6,308.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-4-11,311.1,311.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-6-12,311.7,311.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-11-13,314.9,314.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-6-12,318.7,318.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-6-11,333.7,333.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-5-9,334.4,334.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-6,336.5,336.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-7-11,337.3,337.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-7-13,348.5,348.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-5-7,350.1,350.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-5-10,357.3,357.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-6-13,363.1,363.1,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-8-10,380.8,380.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-6-13,391.2,391.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-5-7,394.2,394.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-7-12,397.2,397.2,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-6-11,398.2,398.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-11-12,411.8,411.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-5-9,415.1,415.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-11-12,415.1,415.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-11-13,420.7,420.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-8-10,439.6,439.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-9-12,442.1,442.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-6-10,467.1,467.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-6-11,468.5,468.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-11-13,468.5,468.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-8,486.0,486.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-10-11,521.7,521.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-10-11,530.5,530.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-10-13,537.8,537.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-7-11,553.0,553.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-3,556.9,556.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-10-13,567.0,567.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-4,569.1,569.1,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-8,588.3,588.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-4,595.0,595.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-6-7,599.6,599.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-9-13,606.6,606.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-4-10,613.7,613.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-6-9,613.7,613.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-7-13,628.5,628.5,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-10-12,646.7,646.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-8,671.7,671.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,10-12-13,674.6,674.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,5-9-11,686.4,686.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-8-9,711.4,711.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-8-10,734.7,734.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,10-11-13,741.7,741.7,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-8-11,745.2,745.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,10-11-12,752.4,752.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-8-13,767.2,767.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-8-13,778.6,778.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-8-10,806.7,806.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-8-9,823.7,823.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-4-9,828.0,828.0,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-4-10,855.2,855.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-12-13,855.2,855.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-3-9,879.2,879.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-4-9,884.2,884.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-3-10,909.9,909.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-4-7,915.2,915.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,4-7-8,920.6,920.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,2-7-8,937.1,937.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-11-12,937.1,937.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-11-13,942.8,942.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-8-12,954.3,954.3,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-7,972.1,972.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-13,1016.3,1016.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-8-11,1016.3,1016.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-13,1036.4,1036.4,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-5-9,1043.4,1043.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-11,1064.6,1064.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-6,1071.9,1071.9,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-4-7,1071.9,1071.9,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,3-8-9,1071.9,1071.9,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-10-11,1071.9,1071.9,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-3-11,1086.8,1086.8,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-4-12,1094.4,1094.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-2-12,1110.0,1110.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-12-13,1117.9,1117.9,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,8-9-12,1134.1,1134.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
