captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,2-5,40.0,41.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,3-12,41.0,43.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,8-10,41.1,49.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,8-11,43.2,45.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,2-6,51.0,53.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,2-8,51.1,52.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-9,56.3,66.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,4-8,62.8,66.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,3-8,66.8,69.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,7-8,74.2,78.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,6-8,75.8,79.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,5-8,77.0,78.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,8-12,77.2,80.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-10,82.2,97.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-4,100.8,106.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-6,133.5,139.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-2,134.6,136.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-3,134.6,138.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-11,142.5,148.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-7,171.7,179.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-5,188.5,191.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-12,189.6,195.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,ワイド,1-8,194.2,195.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,7-9-10,10.9,10.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-9-10,12.7,12.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-9-10,13.8,13.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-9-10,14.8,14.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,9-10-12,15.0,15.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,9-10-11,15.0,15.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-9-10,29.5,29.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-9-10,30.2,30.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-7-10,42.3,42.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-7-9,46.4,46.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-7-9,47.1,47.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-6-9,47.6,47.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-6-9,47.9,47.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-7-9,52.4,52.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-4-10,55.8,55.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-6-10,56.5,56.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-4-9,61.1,61.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,7-9-12,61.8,61.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-7-10,62.5,62.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-9-11,63.3,63.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-9-12,63.5,63.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-9-12,65.2,65.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,7-9-11,68.5,68.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-9-12,69.8,69.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-7-10,71.2,71.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-6-10,72.1,72.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-10-12,73.2,73.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,7-10-11,74.0,74.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-10-11,76.9,76.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-9-11,79.9,79.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-5-9,81.3,81.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-9-11,82.1,82.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,7-10-12,84.0,84.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,8-9-10,90.7,90.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,9-11-12,91.2,91.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-6-9,98.1,98.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-10-12,103.7,103.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-4-10,104.5,104.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-3-10,106.1,106.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-10-11,108.2,108.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-10-11,108.2,108.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-5-10,117.1,117.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-4-9,119.7,119.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,10-11-12,119.7,119.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-7-10,120.2,120.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-10-12,121.0,121.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-7-9,129.1,129.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-7-10,133.2,133.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,1-9-10,135.8,135.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-7-9,136.9,136.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-5-9,139.3,139.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-5-10,141.5,141.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-6-9,142.2,142.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-9-12,155.3,155.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-9-11,155.3,155.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-3-9,157.5,157.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-6-10,159.8,159.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-10-12,162.7,162.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-6-10,163.7,163.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-9-12,179.3,179.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-9-11,188.7,188.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-4-7,193.4,193.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-8-9,194.1,194.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-10-11,194.8,194.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-10-11,196.9,196.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-5-10,233.2,233.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-6-7,238.4,238.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-10-12,245.9,245.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,2-5-9,250.4,250.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-6-7,258.8,258.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-7-11,273.1,273.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-4-6,281.6,281.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,8-9-11,300.3,300.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-6-12,301.9,301.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-8-9,305.3,305.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-6-11,308.8,308.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,7-8-9,310.6,310.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-7-12,317.8,317.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,5-6-7,325.4,325.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-7-12,337.6,337.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-5-6,352.9,352.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,8-9-12,352.9,352.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,3-7-12,369.7,369.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,6-7-11,372.3,372.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-6-11,380.1,380.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:55:00,13:54,2026-09-23,urawa,2,5,三連複,4-7-11,380.1,380.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
