captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-9,45.7,47.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-6,46.4,47.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,7-10,56.2,59.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-5,58.3,60.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-6,63.5,65.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,6-9,75.1,77.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-10,77.0,78.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,9-10,78.3,79.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-9,80.4,82.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-10,100.4,103.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,2-8,102.3,110.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-10,113.8,116.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,6-10,120.1,122.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,7-8,154.0,162.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,8-11,168.3,185.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,4-8,173.0,184.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,8-12,178.8,197.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,3-8,229.7,236.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,5-8,254.5,258.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,1-8,276.9,282.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,8-9,305.4,309.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,6-8,356.0,360.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,ワイド,8-10,439.7,442.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-11-12,12.5,12.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-12,13.7,13.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-7-12,18.8,18.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-11-12,19.9,19.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-11,20.2,20.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-11-12,25.9,25.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-12,25.9,25.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-7-11,29.0,29.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-7,29.7,29.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-7-11,34.4,34.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-7-12,34.5,34.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-4,34.7,34.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-11-12,39.4,39.4,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-11,42.2,42.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-4-12,43.4,43.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-5-12,47.3,47.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-7,53.7,53.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-2-12,58.7,58.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-6-12,60.5,60.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-7-12,60.5,60.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-11-12,61.9,61.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-4-11,63.2,63.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-5-11,65.0,65.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-9-12,66.9,66.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-7-11,74.6,74.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-5-7,79.8,79.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-5,80.1,80.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-7-12,80.7,80.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-4-7,82.0,82.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-2-4,84.1,84.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-5-12,88.9,88.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-11-12,92.0,92.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-6,93.0,93.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-7-11,93.9,93.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,9-11-12,96.3,96.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-9,104.5,104.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-10-12,104.5,104.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-5-11,105.4,105.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-2-11,107.2,107.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-6-11,112.4,112.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-9-11,112.8,112.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-11-12,113.3,113.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-2-3,117.3,117.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-6-12,122.5,122.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-6-7,126.6,126.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-9-12,129.4,129.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-2-7,130.5,130.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-9-12,131.0,131.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-7-12,132.8,132.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-7-9,133.7,133.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,10-11-12,134.6,134.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-5-12,135.9,135.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-5,137.7,137.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-4-12,141.3,141.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-5-7,144.1,144.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-6-11,145.9,145.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-4-11,146.3,146.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-6,155.2,155.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-9-11,157.8,157.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-4-10,158.4,158.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-10-11,160.8,160.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-9,171.0,171.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-3-4,173.7,173.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-9-11,174.6,174.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-6-12,175.3,175.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-7-11,175.8,175.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-7-12,181.4,181.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-3-12,187.3,187.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-4-7,189.6,189.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-6-7,191.7,191.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-9-12,198.7,198.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-10-12,202.6,202.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-5-11,203.0,203.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-4-5,211.9,211.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-7-9,213.8,213.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-5-7,217.0,217.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-10-11,224.2,224.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-7-11,224.5,224.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-2-5,243.0,243.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-10-12,260.8,260.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-7-10,262.6,262.6,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-9-12,267.1,267.1,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-10-11,281.0,281.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-6-12,282.2,282.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-4-6,291.4,291.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,2-3-10,301.6,301.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
