captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,2-6,46.7,50.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,1-11,46.9,49.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,3-6,47.5,51.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,7-10,49.4,50.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,4-9,49.5,51.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,7-11,53.7,55.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,4-7,55.4,58.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,9-12,56.5,61.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,1-6,62.1,63.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,9-11,63.7,66.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,5-7,64.0,66.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,5-6,69.2,71.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,4-6,80.0,83.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,1-7,81.6,83.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,6-12,92.6,101.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,6-8,110.0,113.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,7-9,112.0,113.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,6-10,115.0,117.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,1-9,115.9,118.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,5-9,125.2,128.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,6-9,127.8,128.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,6-11,143.8,148.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,ワイド,6-7,186.7,188.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-12,9.6,9.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-4,11.2,11.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-12,15.2,15.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-12,19.1,19.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-3,29.7,29.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-11,30.0,30.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-11-12,30.6,30.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-10,32.9,32.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-11-12,34.9,34.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-5,36.3,36.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-8,36.4,36.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-10-12,38.4,38.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-10-12,44.6,44.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-8-12,45.8,45.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-8,48.5,48.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-11-12,48.8,48.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-4,49.0,49.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-11,49.7,49.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-8-12,49.9,49.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-10,52.2,52.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-12,53.1,53.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-12,57.3,57.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-12,59.8,59.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-11,61.1,61.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-8,61.7,61.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-4,62.4,62.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-5,64.7,64.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-8-12,64.9,64.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-10-12,66.3,66.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-12,68.7,68.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-10,75.5,75.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,10-11-12,82.4,82.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-5,99.3,99.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-5,99.8,99.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-10-11,104.2,104.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-12,110.9,110.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-10,112.9,112.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-12,122.3,122.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-7,128.1,128.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-8-10,134.5,134.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-9,137.4,137.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-11-12,138.4,138.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,8-11-12,140.5,140.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-10,144.8,144.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-10-11,147.0,147.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-5,149.3,149.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-11,149.3,149.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,8-10-12,152.9,152.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-8,154.2,154.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-8-10,154.2,154.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-10,155.4,155.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-8,158.0,158.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-3-6,159.4,159.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-8-11,163.5,163.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-8-11,163.5,163.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-3-11,164.9,164.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-7,177.2,177.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-11-12,180.6,180.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-10,184.1,184.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-5-8,184.1,184.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-8,187.8,187.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-10-11,187.8,187.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-7-12,189.7,189.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-7-12,191.6,191.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-10-12,195.5,195.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-8,199.6,199.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-8-11,199.6,199.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-5-11,201.8,201.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-2-11,203.9,203.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-9-12,210.7,210.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-9-12,220.5,220.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-7-12,220.5,220.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-8-10,220.5,220.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-7-10,234.2,234.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-10-12,234.2,234.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-5,240.1,240.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-8-12,240.1,240.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-7,249.6,249.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-10,267.1,267.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-4-9,274.9,274.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-4-9,291.8,291.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,3-6-12,296.4,296.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-4-11,305.9,305.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,2-6-12,310.9,310.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,8-10-11,310.9,310.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-8-10,316.1,316.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
