captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-5,4.1,4.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-5,11.1,11.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-5,12.9,12.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-4,17.7,17.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-4-5,19.0,19.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-5-11,19.7,19.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-4,21.2,21.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-4-5,21.8,21.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-11,24.7,24.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-5-9,28.1,28.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-5-11,28.2,28.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-3,35.1,35.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-5,37.6,37.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-9,44.0,44.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-5-9,47.0,47.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-5-8,51.7,51.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-11,56.1,56.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-5-11,58.6,58.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-4,61.6,61.6,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-5-11,62.3,62.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-11,63.0,63.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-9,66.0,66.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-5-6,66.9,66.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-5-9,74.8,74.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-8,78.4,78.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-4-11,83.8,83.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-5-10,86.2,86.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-9,94.4,94.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-4-11,98.2,98.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-9-11,99.1,99.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-5-8,107.9,107.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-5-9,108.8,108.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-5-6,112.9,112.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-6,118.5,118.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-10,135.3,135.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-4-9,136.3,136.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-9-11,136.3,136.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-11,139.3,139.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-8,151.2,151.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-6,159.1,159.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-8,168.1,168.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-5-10,169.1,169.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-8-11,175.6,175.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-4-9,187.9,187.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-6,194.3,194.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-5-12,195.0,195.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-5-6,201.4,201.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-5-8,201.4,201.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-5-8,201.8,201.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-9-11,210.3,210.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-10,210.7,210.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-5-6,216.5,216.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-8-11,241.8,241.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-6-9,244.5,244.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-9,252.9,252.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-8-9,263.2,263.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-4-8,265.1,265.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-6-11,267.1,267.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-10,275.8,275.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-4-12,280.7,280.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-5-10,283.6,283.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-6-11,286.6,286.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-4-8,291.9,291.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-9-10,310.1,310.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-9-11,315.4,315.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-8-11,326.7,326.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-5-10,328.7,328.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-4-6,345.2,345.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-10-11,347.4,347.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-9-11,351.8,351.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-6-9,355.3,355.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-5-12,364.7,364.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-8-9,379.8,379.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-9-10,437.4,437.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-10-11,449.9,449.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-4-6,451.8,451.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-6,459.3,459.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-3-12,475.2,475.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-8,505.9,505.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-4-10,505.9,505.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-6-8,505.9,505.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-9-12,568.8,568.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-6-11,571.8,571.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-8-11,587.1,587.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-8-10,587.1,587.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-8-9,590.2,590.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-11-12,613.3,613.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-8-11,630.9,630.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-3-12,638.3,638.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-4-10,642.0,642.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,3-6-10,642.0,642.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-6-11,665.3,665.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-6-9,681.9,681.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-6-8,681.9,681.9,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-9-10,757.1,757.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-2-10,773.1,773.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-6-9,789.8,789.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-5-12,807.2,807.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-6-11,813.2,813.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,5-8-10,851.0,851.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-10-11,864.4,864.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-5-12,892.5,892.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,4-6-8,899.9,899.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-9-10,907.3,907.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-10-11,963.0,963.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,1-8-9,971.5,971.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,8-9-11,989.0,989.0,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
2026-09-23 17:06:00,17:05,2026-09-23,urawa,8,2,三連複,2-6-9,1055.6,1055.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=8
