captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-6-7,366.7,366.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-8-9,367.7,367.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-9-11,371.8,371.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-5-9,377.2,377.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-5-7,388.3,388.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-11-12,400.1,400.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-3-12,419.2,419.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-4-10,423.3,423.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-7-8,423.3,423.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-7-11,430.2,430.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-3-9,444.7,444.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-4-12,457.1,457.1,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-8-12,484.0,484.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-8-12,496.7,496.7,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-9-11,526.5,526.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-6-9,530.8,530.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-3-7,537.3,537.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-6-12,539.5,539.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-8-10,553.1,553.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-5-12,598.4,598.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-4-7,598.4,598.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-4-10,618.0,618.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,8-11-12,626.8,626.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-8-9,629.8,629.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-7-11,654.9,654.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-8-9,668.2,668.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-6-10,700.2,700.2,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-2-12,715.4,715.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-6-12,723.3,723.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-6-7,735.4,735.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-7-8,739.5,739.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-7-8,765.3,765.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-4-9,769.8,769.8,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-2-7,778.9,778.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-6-9,778.9,778.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-6-7,783.6,783.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-5-7,793.0,793.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-11-12,797.8,797.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-11-12,817.6,817.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-10-12,827.9,827.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-11-12,838.5,838.5,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-2-9,854.8,854.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-5-9,854.8,854.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-8-12,860.4,860.4,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-5-10,871.8,871.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-9-11,883.5,883.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-10-11,914.2,914.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-9-10,920.6,920.6,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-8-12,960.9,960.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-9-11,960.9,960.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-4-12,997.3,997.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-7-10,1020.5,1020.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,8-9-11,1028.5,1028.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-7-11,1036.6,1036.6,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-4-7,1053.1,1053.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-6-12,1097.0,1097.0,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-5-9,1134.9,1134.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-9-11,1134.9,1134.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-8-12,1165.0,1165.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-6-9,1186.0,1186.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,7-8-11,1207.7,1207.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-4-9,1218.9,1218.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-7-11,1253.7,1253.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-8-9,1265.8,1265.8,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,8-10-12,1278.1,1278.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-7-11,1290.6,1290.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-6-12,1357.2,1357.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,10-11-12,1357.2,1357.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-6-7,1371.3,1371.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-7-8,1430.9,1430.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-9-10,1430.9,1430.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-11-12,1446.6,1446.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-8-9,1479.1,1479.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-4-7,1513.2,1513.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-10-12,1513.2,1513.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-7-12,1513.2,1513.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-9-12,1513.2,1513.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-5-12,1530.7,1530.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-7-8,1530.7,1530.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-5-7,1625.2,1625.2,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-4-12,1732.2,1732.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-6-7,1755.3,1755.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,3-7-9,1779.0,1779.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-7-11,1779.0,1779.0,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-8-9,1803.4,1803.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-7-10,1828.4,1828.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-10-12,1854.2,1854.2,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-7-8,1854.2,1854.2,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-10-12,1854.2,1854.2,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,8-9-10,1907.9,1907.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-5-7,1936.0,1936.0,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-6-9,1994.6,1994.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,6-9-10,2089.6,2089.6,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-5-9,2158.1,2158.1,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-7-10,2231.3,2231.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-9-10,2269.8,2269.8,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-4-9,2309.6,2309.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,9-10-11,2309.6,2309.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-9-11,2437.9,2437.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,1-9-10,2483.9,2483.9,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-5-12,2483.9,2483.9,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-10-12,2483.9,2483.9,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-7-10,2581.3,2581.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,5-10-12,2581.3,2581.3,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-7-12,2632.9,2632.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,4-9-10,2686.7,2686.7,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:20:00,19:19,2026-09-23,urawa,12,10,三連複,2-9-12,2801.0,2801.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
