captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,4-7-8,185.9,185.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-6-9,214.8,214.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,3-6-9,223.6,223.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,3-7-8,232.3,232.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,5-6-9,238.0,238.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-7-8,248.4,248.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,5-8-9,261.7,261.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,3-6-7,313.9,313.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,4-7-9,349.6,349.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-6-7,359.2,359.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,5-6-7,370.2,370.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,5-7-8,411.6,411.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-4,440.2,440.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-3-4,441.3,441.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-3,533.5,533.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,3-7-9,539.0,539.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-7-9,549.9,549.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,6-7-8,600.2,600.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,6-8-9,602.6,602.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-4-5,610.7,610.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,5-7-9,632.7,632.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,7-8-9,886.9,886.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-4-8,989.6,989.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-3-5,996.3,996.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-5,1004.4,1004.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-4-6,1014.1,1014.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,6-7-9,1041.4,1041.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-8,1411.2,1411.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-3-8,1512.9,1512.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-4-7,1690.3,1690.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-4-9,1742.3,1742.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-6,1780.3,1780.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-3-6,1815.5,1815.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-5-6,1838.2,1838.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-3-9,1866.2,1866.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-9,1960.7,1960.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,1-2-7,1976.5,1976.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-5-9,2112.8,2112.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-5-8,2168.9,2168.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-3-7,2426.6,2426.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-6-8,2906.2,2906.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-5-7,3102.4,3102.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-8-9,3239.1,3239.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-7-8,3312.0,3312.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-6-7,3569.3,3569.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-6-9,3622.0,3622.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
2026-09-23 18:00:00,17:59,2026-09-23,urawa,10,15,三連複,2-7-9,4130.8,4130.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=10
