captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,7-11,47.4,49.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,8-9,51.7,53.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,2-9,51.9,56.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,7-8,52.4,54.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,5-7,57.4,58.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,3-6,61.1,66.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,9-12,62.4,67.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,9-10,63.2,66.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,2-6,64.6,70.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,5-9,72.4,73.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,4-6,75.6,79.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,6-12,78.2,84.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,1-7,78.9,80.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,9-11,86.9,89.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,6-9,101.0,101.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,5-6,105.0,106.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,6-8,106.6,109.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,7-9,114.6,115.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,1-9,121.1,123.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,6-10,125.3,131.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,1-6,127.7,129.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,6-11,157.6,161.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,ワイド,6-7,175.0,176.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-12,10.4,10.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-4,12.7,12.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-12,15.6,15.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-12,19.0,19.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-10,28.5,28.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-10-12,32.6,32.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-11-12,33.0,33.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-11,33.2,33.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-10-12,33.3,33.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-11-12,34.9,34.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-3,35.8,35.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-8,37.7,37.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-5,40.5,40.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-8-12,40.5,40.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-8-12,43.9,43.9,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-10,44.8,44.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-11,53.6,53.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-12,54.5,54.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-8,56.4,56.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-12,58.6,58.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-11-12,60.4,60.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-12,61.5,61.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-8,62.4,62.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-12,63.2,63.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-4,64.0,64.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-8-12,65.9,65.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-10,66.3,66.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-10-12,66.5,66.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-11,67.3,67.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-5,71.4,71.4,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-4,77.9,77.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,10-11-12,80.9,80.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-7,85.5,85.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-5,95.6,95.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-10-11,96.8,96.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-7-12,100.0,100.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-10,105.1,105.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-8-10,105.5,105.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-10-11,107.9,107.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-10,109.4,109.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-8-10,109.4,109.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,8-10-12,113.0,113.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-12,119.4,119.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-7-12,120.2,120.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-10,123.0,123.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-4-7,124.1,124.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-12,126.3,126.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-5,129.1,129.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,8-11-12,140.2,140.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-8-11,144.4,144.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-8-11,150.5,150.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-11-12,154.2,154.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-10,154.6,154.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-11,158.9,158.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-9,162.0,162.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-4-7,163.4,163.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-10-12,164.8,164.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-10-12,166.3,166.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-11-12,171.3,171.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-11,172.3,172.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-5,174.9,174.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-8,175.5,175.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-7-10,177.1,177.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-8,185.1,185.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-8-10,186.9,186.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-5-8,189.4,189.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-10-11,192.6,192.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-3-11,195.2,195.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-8,195.9,195.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-7-12,195.9,195.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-2-11,204.3,204.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-9-12,216.7,216.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-3-6,222.6,222.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-7-10,233.5,233.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-9-12,242.4,242.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-10,245.5,245.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-8,249.8,249.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-8-12,254.2,254.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-8-11,255.4,255.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-5-10,279.1,279.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-7-11,290.4,290.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,8-10-11,290.4,290.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-12,291.9,291.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-4-5,294.9,294.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-5-7,299.5,299.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,2-7-11,304.3,304.3,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
