captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-11,2517.3,2517.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-6-8,2517.3,2517.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-5-9,2585.3,2585.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-9-10,2585.3,2585.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-11,2585.3,2585.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-8-10,2657.1,2657.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-5,2733.1,2733.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-6-10,2733.1,2733.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-5-11,2733.1,2733.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-5-9,2813.4,2813.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-6-9,2898.7,2898.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-9-10,2898.7,2898.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-9-11,2898.7,2898.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-8-9,2898.7,2898.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-10,2989.3,2989.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-5,2989.3,2989.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-5-11,2989.3,2989.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-9-11,3085.7,3085.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-9,3085.7,3085.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-5-6,3085.7,3085.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,9-10-11,3085.7,3085.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,2-4-9,3416.3,3416.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-5-9,3416.3,3416.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-10-11,3542.9,3542.9,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-10-11,3542.9,3542.9,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-5-10,3679.1,3679.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-8-9,3679.1,3679.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-9,3826.3,3826.3,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-5-11,3826.3,3826.3,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-4-10,3826.3,3826.3,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-10,4159.0,4159.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,8-10-11,4159.0,4159.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,3-9-10,4348.1,4348.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-9-11,4348.1,4348.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-6-11,4555.1,4555.1,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-6-10,4782.9,4782.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-5-8,5034.6,5034.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-5-9,5034.6,5034.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-6-10,5034.6,5034.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-8-10,5314.3,5314.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-9-10,5314.3,5314.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,1-4-11,5626.9,5626.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-5-10,5626.9,5626.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-6-11,5626.9,5626.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,8-9-10,5626.9,5626.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-6-9,5978.6,5978.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,8-9-11,5978.6,5978.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-6-9,6377.2,6377.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-9-10,6377.2,6377.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,6-10-11,6377.2,6377.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-8-10,6832.7,6832.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-8-11,7358.3,7358.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-8-11,7358.3,7358.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-8-9,7971.5,7971.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-9-10,7971.5,7971.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-9-11,7971.5,7971.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-9-11,8696.2,8696.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-5-11,10628.7,10628.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-8-9,10628.7,10628.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,5-10-11,10628.7,10628.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 20:45:00,20:44,2026-09-23,monbetsu,12,5,三連複,4-10-11,11957.3,11957.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=36&k_raceDate=2026%2F09%2F23&k_raceNo=12
