captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-5,57.4,57.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,5-6-10,59.5,59.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-5-6,61.1,61.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-5-9,63.2,63.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,5-7-9,84.3,84.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-5-7,85.0,85.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-5,88.2,88.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-5-9,88.2,88.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-5-8,93.6,93.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-7,95.8,95.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-7-8,98.0,98.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-4-5,98.0,98.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,5-8-9,98.9,98.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-5-10,104.2,104.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,5-9-10,109.0,109.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-4-8,124.3,124.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-5-9,131.2,131.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-8,133.7,133.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-7-10,136.3,136.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-8-10,148.7,148.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-4-7,149.7,149.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-4-10,151.9,151.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-10,157.5,157.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-5-6,161.1,161.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-4-7,167.4,167.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-7-10,175.7,175.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-4,181.7,181.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-7-8,204.4,204.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,7-8-10,206.4,206.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-6-7,214.8,214.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-7-8,219.2,219.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,5-6-9,219.2,219.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-5-9,259.3,259.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-6,265.8,265.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-7-10,272.6,272.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-8-10,276.2,276.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-4-8,287.4,287.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-8-10,287.4,287.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-6-8,295.3,295.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-4-10,303.8,303.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,6-7-8,322.2,322.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-6-7,343.0,343.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-6-10,354.4,354.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-6-7,354.4,354.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-4-6,401.2,401.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,6-7-10,434.0,434.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-3,452.5,452.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,6-8-10,462.3,462.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-6-10,545.3,545.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-9-10,559.6,559.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-6-8,559.6,559.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-9-10,574.8,574.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,7-9-10,574.8,574.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-4-9,590.7,590.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-7,607.6,607.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-7-9,607.6,607.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-4-6,625.5,625.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-6-8,625.5,625.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-7-9,644.4,644.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-6-10,686.0,686.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-4-7,686.0,686.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-4,733.3,733.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-8,733.3,733.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-8,787.6,787.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-8-9,817.9,817.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-2-9,850.7,850.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-8-9,850.7,850.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,8-9-10,850.7,850.7,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-7,886.1,886.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-4-10,924.6,924.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-4,966.7,966.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-9-10,966.7,966.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-8-9,966.7,966.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-4-9,1012.7,1012.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-7-10,1012.7,1012.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-9-10,1063.3,1063.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,7-8-9,1063.3,1063.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-7-9,1119.3,1119.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-6,1119.3,1119.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-4-8,1181.5,1181.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-8-10,1181.5,1181.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-4-9,1251.0,1251.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-10,1251.0,1251.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-6,1329.2,1329.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-6-7,1329.2,1329.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-7-8,1329.2,1329.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,6-9-10,1329.2,1329.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-6-9,1519.1,1519.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-8-9,1519.1,1519.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-10,1635.9,1635.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,4-6-9,1635.9,1635.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,6-8-9,1635.9,1635.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-3-9,1772.3,1772.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-3-9,1772.3,1772.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-7-9,1772.3,1772.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,6-7-9,1772.3,1772.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,2-6-9,1933.4,1933.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-4-6,1933.4,1933.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-6-10,1933.4,1933.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,1-6-9,2126.7,2126.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:00:00,16:59,2026-09-24,urawa,8,10,三連複,3-6-8,2126.7,2126.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
