captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-10-12,526.0,526.0,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-9-10,534.0,534.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-6-12,542.2,542.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-11-12,550.7,550.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-11,587.4,587.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-8-10,597.4,597.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-9,607.7,607.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-8-9,618.3,618.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-8-12,618.3,618.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-8-12,652.7,652.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-8-9,652.7,652.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-6-10,665.0,665.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-7,665.0,665.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-5,691.1,691.1,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-7-9,704.9,704.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,8-11-12,749.9,749.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-8,766.2,766.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-7,766.2,766.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-8-12,766.2,766.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-6-8,783.2,783.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-5-10,783.2,783.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-8-11,783.2,783.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-6,859.6,859.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-11,881.1,881.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-7-8,881.1,881.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-12,881.1,881.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-6-11,881.1,881.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-8-11,927.5,927.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-7-11,927.5,927.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-9-11,952.6,952.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-7-12,952.6,952.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,1-2-10,979.0,979.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-7-11,979.0,979.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,8-9-11,979.0,979.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-6-9,1007.0,1007.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-9,1101.4,1101.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-12,1101.4,1101.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-7-9,1101.4,1101.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-9,1136.9,1136.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-7-10,1136.9,1136.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-11-12,1136.9,1136.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-6-7,1215.4,1215.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-8-10,1215.4,1215.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-7-12,1215.4,1215.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,8-9-12,1258.8,1258.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-4-10,1305.4,1305.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-10-12,1305.4,1305.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-6-12,1305.4,1305.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-6-8,1409.8,1409.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-9-11,1409.8,1409.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-11,1468.6,1468.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-5-7,1468.6,1468.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-8-9,1468.6,1468.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-9-12,1468.6,1468.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-4-6,1602.1,1602.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-5-9,1602.1,1602.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-6-7,1602.1,1602.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-7-9,1602.1,1602.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-5-11,1678.4,1678.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-6-7,1678.4,1678.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-6-11,1678.4,1678.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-8-9,1678.4,1678.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-11-12,1678.4,1678.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-7-12,1762.3,1762.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-5-6,1855.0,1855.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-7-12,1855.0,1855.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-5-12,1958.1,1958.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-6-12,1958.1,1958.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-6-10,1958.1,1958.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-6-9,2073.3,2073.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-9-12,2073.3,2073.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-8-10,2073.3,2073.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-6-9,2202.9,2202.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-9-11,2202.9,2202.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-6-11,2349.7,2349.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-11-12,2349.7,2349.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-8-10,2349.7,2349.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,4-10-11,2349.7,2349.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-8-10,2349.7,2349.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-9,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-6-12,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-5-10,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-9-12,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-11-12,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-11-12,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,8-10-12,2517.6,2517.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-7-11,2711.2,2711.2,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,9-11-12,2711.2,2711.2,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-6-10,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-10-12,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-7-11,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-9-10,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,8-9-10,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,8-10-11,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,10-11-12,3204.2,3204.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-7,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-8-10,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-6-11,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-7-10,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-9-11,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,3-10-11,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-6-10,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,5-7-10,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,6-7-10,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,7-9-12,3524.6,3524.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-3-12,3916.2,3916.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:28:00,13:27,2026-09-24,urawa,1,2,三連複,2-6-10,3916.2,3916.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
