captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,1-10,64.9,70.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,1-11,68.0,73.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,6-10,68.3,72.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,2-3,69.8,72.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,2-11,70.1,75.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,9-12,76.2,89.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,2-7,77.4,81.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,1-7,78.2,82.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,6-11,79.5,85.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,9-10,85.4,89.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,2-6,86.9,90.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,1-3,94.5,99.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,3-6,98.4,102.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,6-7,108.6,113.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,8-9,124.8,144.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,1-6,140.9,147.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,9-11,142.5,150.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,4-9,156.7,165.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,7-9,251.7,259.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,2-9,282.8,289.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,3-9,311.1,318.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,6-9,465.1,473.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,ワイド,1-9,626.4,647.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-8-12,6.2,6.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-12,11.6,11.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-10-12,12.4,12.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-8,16.0,16.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-11-12,16.6,16.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-8-10,18.9,18.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-8-11,23.5,23.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-7-12,27.0,27.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-10,32.9,32.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-7-8,34.2,34.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-11,35.8,35.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-12,36.5,36.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-12,39.9,39.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-12,41.7,41.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-10-11,47.6,47.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-8,49.1,49.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-8,49.6,49.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-8-12,50.5,50.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-6-12,51.4,51.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-8,53.3,53.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-7,60.4,60.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,8-10-12,62.3,62.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-5,69.4,69.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,8-11-12,73.2,73.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-7-10,74.7,74.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-6-8,77.8,77.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-5,79.1,79.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-7-11,79.9,79.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-10,83.0,83.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-5,83.3,83.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-10,92.5,92.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-8-12,106.6,106.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-6,106.9,106.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-10,110.0,110.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-11-12,119.5,119.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-10-12,119.8,119.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-11,120.2,120.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,10-11-12,130.2,130.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-8-11,135.8,135.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-11,139.8,139.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-6-11,143.3,143.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-6-10,150.6,150.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-11,157.8,157.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-7,165.7,165.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-2-5,166.9,166.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-9-12,169.5,169.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-8-10,170.4,170.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-8-12,173.8,173.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-8-12,179.0,179.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-7,185.6,185.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-7,193.5,193.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-8-12,202.1,202.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-6-7,203.0,203.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-5,209.2,209.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-7-12,223.9,223.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-12,232.6,232.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,5-8-9,233.8,233.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-5-6,236.7,236.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-11-12,237.8,237.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,8-10-11,243.9,243.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-8-12,251.0,251.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-5,257.0,257.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-10-12,258.4,258.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-7-8,264.1,264.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-5-6,276.3,276.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-8,300.7,300.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-5-9,301.6,301.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-6-12,305.5,305.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-8,313.5,313.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-8-11,325.2,325.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-12,328.6,328.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-5-6,330.9,330.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-7-11,341.5,341.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-10-12,341.5,341.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-11,345.2,345.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-10-12,347.7,347.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-8-10,350.3,350.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-4-12,356.8,356.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-8,367.8,367.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-10-11,390.3,390.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-10-12,403.5,403.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-10-12,425.0,425.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-6-11,425.0,425.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-8-11,430.7,430.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-11-12,430.7,430.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-7,442.7,442.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
