captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,5-11,71.1,92.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,2-9,72.8,75.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,2-8,77.5,79.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,6-10,77.9,80.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,2-10,83.1,85.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,2-7,90.4,93.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,6-8,95.9,99.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,7-10,100.2,102.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,6-9,119.3,123.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,9-10,130.6,133.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,8-9,136.4,139.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,11-12,140.9,148.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,7-8,141.2,143.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,1-11,147.1,157.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,3-11,155.9,166.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,7-9,166.5,170.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,8-10,172.0,174.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,10-11,276.5,279.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,2-11,277.6,283.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,9-11,297.7,302.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,8-11,299.5,302.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,6-11,303.7,311.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,ワイド,7-11,348.4,352.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-5,4.8,4.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-5,8.3,8.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-12,8.8,8.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-6,18.3,18.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-4,18.4,18.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-12,19.3,19.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-5,23.9,23.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-5,24.2,24.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-12,27.0,27.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-9,32.1,32.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-12,34.0,34.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-6,43.2,43.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-4,46.0,46.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-10,47.7,47.7,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-7,49.7,49.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-12,51.0,51.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-5,56.7,56.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-6,64.4,64.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-6,66.0,66.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-4,68.6,68.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-6-12,69.6,69.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-8,71.2,71.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-12,82.2,82.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-9,86.3,86.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-6,90.1,90.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-10,92.7,92.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-12,92.8,92.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-7,95.9,95.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-5,101.2,101.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-6-12,103.7,103.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-7,120.4,120.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-10-12,123.0,123.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-10,125.7,125.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-9,127.7,127.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-12,129.3,129.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-9-12,139.4,139.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-9,142.7,142.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-6,149.6,149.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-5-11,152.8,152.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-8,162.1,162.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-7,169.2,169.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-7-12,170.5,170.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-3,177.2,177.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-8,192.4,192.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-10,192.7,192.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-9-12,198.1,198.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-10-12,199.6,199.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-6,205.8,205.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-6,208.1,208.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-9,209.6,209.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-7,220.3,220.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-6-12,225.6,225.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-5-8,227.9,227.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-7-12,230.7,230.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-3-12,235.1,235.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-10,244.3,244.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-8-12,255.4,255.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-6-10,255.9,255.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-6-9,278.1,278.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-6-7,288.1,288.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-8,306.2,306.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-8-12,313.9,313.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-6-12,316.5,316.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-9,317.4,317.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-12,322.9,322.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-7,349.0,349.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-9-12,350.0,350.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-10,362.5,362.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-7,364.8,364.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-4-11,372.1,372.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-9,382.2,382.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-10-12,384.8,384.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-6-8,392.9,392.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-3-10,402.7,402.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-6-9,407.1,407.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-6-7,419.3,419.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-4-8,447.7,447.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,4-7-10,454.9,454.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-6-10,462.4,462.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-4-11,466.3,466.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-7,472.1,472.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-5-9,474.1,474.1,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-7-12,480.2,480.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-5-11,515.5,515.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-2-6,520.2,520.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-10-12,525.1,525.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
