captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-4-8,413.3,413.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-11-12,442.1,442.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,5-7-9,444.4,444.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-8-10,475.1,475.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-6-7,475.1,475.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,5-9-10,477.9,477.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-8-10,486.3,486.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,5-9-11,498.0,498.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-8-10,504.1,504.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-11-12,507.2,507.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-11-12,529.9,529.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,8-9-12,586.3,586.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-6-8,594.7,594.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-8-11,645.9,645.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-7-8,645.9,645.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-8-11,650.9,650.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-8-11,650.9,650.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-12,694.7,694.7,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-5-9,694.7,694.7,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-4-10,712.7,712.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-8-10,718.9,718.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-5-9,751.6,751.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-7-12,758.5,758.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-7-8,779.9,779.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-7-12,779.9,779.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-4,787.3,787.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-7-10,810.5,810.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-7-8,818.5,818.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-10-11,835.1,835.1,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-4-10,843.6,843.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-4-11,861.2,861.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-8,870.2,870.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-4-10,898.6,898.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,7-10-11,898.6,898.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-7-12,908.5,908.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-7-12,908.5,908.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-4-11,961.3,961.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-6-12,961.3,961.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-4,984.2,984.2,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-12,984.2,984.2,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-10-11,996.1,996.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-8,996.1,996.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-8,1008.2,1008.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-6-7,1008.2,1008.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-6-10,1008.2,1008.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-10-11,1008.2,1008.2,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-4-7,1020.7,1020.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-10,1033.4,1033.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-4,1046.5,1046.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-5-9,1046.5,1046.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-6-12,1046.5,1046.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-3,1059.9,1059.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-7-8,1059.9,1059.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-6-8,1073.7,1073.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-10,1087.8,1087.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-12,1087.8,1087.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,9-11-12,1087.8,1087.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-7-11,1132.5,1132.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-6-12,1164.4,1164.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,5-6-9,1181.0,1181.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-9-12,1252.6,1252.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-10-11,1271.9,1271.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-4-6,1291.8,1291.8,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-6-8,1291.8,1291.8,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-6-8,1355.3,1355.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-8-9,1377.9,1377.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-11,1401.3,1401.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-6-11,1401.3,1401.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-4-7,1425.4,1425.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-11,1450.4,1450.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-4-6,1450.4,1450.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,9-10-12,1503.2,1503.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-7-11,1589.9,1589.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-7-10,1621.1,1621.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-9-11,1653.5,1653.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-11,1687.2,1687.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-7-10,1722.4,1722.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-6,1759.0,1759.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-6-11,1759.0,1759.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-7-10,1759.0,1759.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-7,1797.3,1797.3,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-6,1837.2,1837.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-6-10,1837.2,1837.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,8-9-11,1837.2,1837.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-10,1879.0,1879.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-6-10,1922.7,1922.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-7-11,1922.7,1922.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,7-8-9,1922.7,1922.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,7-9-12,1922.7,1922.7,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-7-11,2016.5,2016.5,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-6,2016.5,2016.5,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-6-7,2175.7,2175.7,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-9-12,2234.5,2234.5,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,8-9-10,2234.5,2234.5,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,6-7-10,2296.5,2296.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-6-11,2431.6,2431.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-3-7,2505.3,2505.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-6-10,2505.3,2505.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-2-9,2583.6,2583.6,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-4-9,2583.6,2583.6,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,4-7-9,2583.6,2583.6,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-3-7,2666.9,2666.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-9-12,2755.8,2755.8,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-9-12,2755.8,2755.8,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,2-9-10,2850.9,2850.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,3-6-9,2850.9,2850.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:15:00,18:14,2026-09-24,urawa,10,5,三連複,1-8-9,2952.7,2952.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
