captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,7-9,53.7,55.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,5-9,55.8,60.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,8-10,56.0,62.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,2-3,59.4,62.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,6-12,65.8,68.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,2-7,67.6,70.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,3-6,68.0,72.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,2-9,69.0,70.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,3-12,72.8,77.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,2-6,82.2,84.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,6-11,86.6,90.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,7-10,87.1,90.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,5-10,89.1,95.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,3-10,94.8,99.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,10-12,116.2,120.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,6-9,122.3,125.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,6-10,127.9,130.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,9-11,133.1,137.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,2-11,173.2,179.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,10-11,186.4,191.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,9-12,231.8,239.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,2-10,281.7,287.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,ワイド,9-10,405.4,410.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-8,6.4,6.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-5,9.7,9.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-4,11.6,11.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-8,15.8,15.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-8,17.2,17.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-7,20.9,20.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-11,28.2,28.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-12,28.9,28.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-7-8,31.0,31.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-8-11,32.1,32.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-5,33.5,33.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-6,36.2,36.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-8,39.9,39.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-8-12,40.5,40.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-6-8,48.8,48.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-4,49.6,49.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-8,52.2,52.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-9,57.7,57.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-12,64.1,64.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-8-9,64.5,64.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-11,64.8,64.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-7,65.2,65.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-7,66.0,66.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-11,68.7,68.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-8,73.5,73.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-5,74.7,74.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-7-8,82.2,82.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-8-11,85.0,85.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-8-12,90.1,90.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-6,102.9,102.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-4-10,103.5,103.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-7-12,105.3,105.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-12,106.6,106.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-7-11,111.9,111.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-6,124.2,124.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-5,130.5,130.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-3,133.5,133.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-9,135.5,135.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-6-8,135.5,135.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-11-12,143.0,143.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-8-9,144.1,144.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-6-12,146.5,146.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-7,146.5,146.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-6-7,148.9,148.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-8-10,150.1,150.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-9,152.7,152.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-12,152.7,152.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-5-8,160.9,160.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-11,165.3,165.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-9-11,174.9,174.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-6-11,189.7,189.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-7-9,189.7,189.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-7,200.2,200.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-11,202.5,202.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-11,202.5,202.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-8-11,204.8,204.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-8,207.1,207.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-7-12,214.5,214.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-8-11,231.0,231.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-6,240.3,240.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-12,243.5,243.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-7-8,257.4,257.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-12,268.9,268.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-5-9,268.9,268.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-5-10,286.0,286.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-7-11,286.0,286.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-6-7,290.6,290.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-5,310.7,310.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-7-8,310.7,310.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-7,316.1,316.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-3-10,316.1,316.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-6-8,321.8,321.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-9-12,333.7,333.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-7-10,340.0,340.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-6,353.3,353.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-6-9,353.3,353.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-7-8,353.3,353.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-8-11,353.3,353.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-8-12,360.4,360.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-2-9,383.4,383.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-8-9,383.4,383.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-10-11,391.7,391.7,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-11-12,400.5,400.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-8-12,400.5,400.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-4-6,419.1,419.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,1-9-10,450.5,450.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
