captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,2-3,42.7,44.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,5-7,43.8,46.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,2-9,46.4,48.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-4,48.3,50.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-11,51.0,54.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,7-10,54.9,56.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-8,56.4,60.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,4-10,58.0,60.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,5-6,67.6,70.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-5,67.9,70.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,2-6,69.6,70.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-9,70.5,73.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-12,75.4,80.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,6-9,77.1,80.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,4-6,77.7,80.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,2-7,91.3,94.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-6,104.2,106.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,2-10,127.4,130.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,6-7,137.5,141.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,5-10,147.0,153.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-7,165.4,169.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,1-10,185.4,188.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,ワイド,6-10,331.9,338.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,8-11-12,10.9,10.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,8-9-11,19.4,19.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-8-11,22.9,22.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-8-11,23.4,23.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,9-11-12,23.9,23.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,7-8-11,25.2,25.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-8-11,26.1,26.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,7-11-12,28.3,28.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-8-12,31.5,31.5,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,8-9-12,31.9,31.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,7-8-12,35.1,35.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-8-12,35.6,35.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-8-12,35.9,35.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-11-12,38.2,38.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-8,43.2,43.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-5-8,43.9,43.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-11-12,44.8,44.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-11,44.9,44.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-11-12,46.2,46.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,7-9-11,53.6,53.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-4-8,64.3,64.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-9-11,64.3,64.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,7-8-9,64.6,64.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-8-9,64.9,64.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-8-9,67.5,67.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-8-9,68.2,68.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-9-11,69.7,69.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,7-9-12,75.2,75.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-5-11,77.8,77.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-9-11,82.1,82.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-7-8,87.6,87.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-12,91.8,91.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-6-11,93.7,93.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-7-11,94.4,94.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-7-11,95.1,95.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,8-10-11,100.1,100.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-7-11,101.6,101.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-5-12,101.6,101.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-8-11,102.4,102.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-4-11,107.3,107.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,10-11-12,110.0,110.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-7-8,110.9,110.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-9-12,110.9,110.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-11-12,114.7,114.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-8-11,117.8,117.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-4-5,125.6,125.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-4-12,128.0,128.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-8-10,129.2,129.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-7-8,129.2,129.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-7-12,134.5,134.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-6-8,144.7,144.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-6-12,144.7,144.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,8-10-12,144.7,144.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-8-11,147.9,147.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-9-12,147.9,147.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-7-12,151.3,151.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-7-12,154.8,154.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-8-12,154.8,154.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,8-9-10,158.5,158.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-6,164.3,164.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-10-11,168.5,168.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-9-12,172.9,172.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-9,179.9,179.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,9-10-11,184.9,184.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-9-11,187.5,187.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-11-12,192.9,192.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-5-9,192.9,192.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-8-12,198.7,198.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-8-10,208.0,208.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-7-11,211.3,211.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-10,218.2,218.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-4-8,221.9,221.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-8-9,225.6,225.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-7-9,233.6,233.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-10-12,242.1,242.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-8-12,246.5,246.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-4-9,246.5,246.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-8-9,246.5,246.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-5-7,251.2,251.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-7-12,261.0,261.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-9-11,277.4,277.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-6-10,277.4,277.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-11-12,283.3,283.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-5-7,289.4,289.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-7-8,295.9,295.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-10-12,309.6,309.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
