captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,4-10,53.9,56.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-8,59.3,63.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,7-10,60.7,63.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,4-9,62.5,64.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,10-12,64.1,66.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,9-12,65.2,67.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,4-5,65.3,67.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,5-7,73.7,76.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,4-6,74.9,77.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-6,76.9,79.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-11,77.9,84.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,7-9,82.3,85.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,6-12,84.2,86.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,5-12,88.8,91.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,4-7,97.0,99.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-4,111.3,113.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-10,129.2,134.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-5,142.3,147.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,7-12,167.6,171.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,4-12,183.1,185.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-7,199.9,204.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-9,217.7,225.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,ワイド,1-12,518.2,526.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-11,8.3,8.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-8,12.0,12.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-8-11,13.7,13.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-8-11,16.5,16.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-9,18.5,18.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-10,23.3,23.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-9-11,25.6,25.6,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-6,31.2,31.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-6-11,31.3,31.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-9-11,32.3,32.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-5,33.6,33.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-8-10,34.8,34.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-10-11,37.9,37.9,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-8-10,38.5,38.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,8-9-11,40.1,40.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-10-11,40.9,40.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-8-9,42.4,42.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-8-11,48.6,48.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-8-9,51.2,51.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-6-11,56.5,56.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-6-8,57.4,57.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-8,60.5,60.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,8-10-11,61.4,61.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-11,66.5,66.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-8,69.5,69.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-6-8,71.4,71.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-11,74.0,74.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-7,83.2,83.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-12,86.2,86.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-3-4,88.8,88.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-9-10,97.3,97.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-6-9,105.8,105.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-6-10,116.2,116.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-11-12,117.7,117.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-9-10,118.9,118.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-3,122.2,122.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-6-9,122.2,122.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-8-11,126.1,126.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-6-10,126.6,126.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-9,133.7,133.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-10,134.2,134.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-7-8,135.8,135.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-7-11,136.3,136.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,9-10-11,141.2,141.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-10,142.9,142.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-6,144.6,144.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-6,151.4,151.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-7-11,153.4,153.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-8-12,164.8,164.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-5-9,166.4,166.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,8-9-10,168.8,168.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-11-12,175.4,175.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-11,179.0,179.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-8-10,186.5,186.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-7-8,189.5,189.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-8-10,189.5,189.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-8,190.5,190.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-10-11,206.1,206.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-8,213.5,213.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-11,216.1,216.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-9-11,216.1,216.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-8-12,217.4,217.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,8-11-12,237.9,237.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-8-11,241.1,241.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-6-7,246.1,246.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-7-10,251.4,251.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-7-9,262.5,262.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-7-10,276.9,276.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-10-12,285.8,285.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,6-8-9,285.8,285.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-10,290.5,290.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-7-9,290.5,290.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-6-7,292.9,292.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-9-12,297.9,297.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-10,302.9,302.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-10-11,305.6,305.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-9-11,319.3,319.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-2-8,322.2,322.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-11,325.2,325.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-6-12,334.4,334.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-6-11,334.4,334.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-5,347.5,347.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-8-10,347.5,347.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-5-12,350.9,350.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,3-4-6,354.5,354.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,2-4-9,369.2,369.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
