captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-3-9,277.2,277.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-9-10,294.8,294.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-9-10,312.4,312.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-8-10,314.8,314.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-8-12,317.1,317.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-9-12,319.6,319.6,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-9-12,322.0,322.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-3-12,327.1,327.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-4-7,329.6,329.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-6-11,337.6,337.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-4-5,346.0,346.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-8-11,348.9,348.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-3-12,348.9,348.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-11-12,351.8,351.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,9-10-12,351.8,351.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-6-11,357.8,357.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-3-10,380.6,380.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-2-11,387.6,387.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-5-8,387.6,387.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-10-11,387.6,387.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-9-12,395.0,395.0,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-9-11,398.7,398.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-7-9,410.4,410.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-6-11,445.4,445.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-9-10,445.4,445.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-3-11,465.2,465.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-8-11,475.7,475.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-4-7,486.8,486.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-7-8,492.5,492.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,8-9-11,504.4,504.4,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-8-11,510.6,510.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-6-7,523.3,523.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-4-5,530.0,530.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-8,536.7,536.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-6-7,550.9,550.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-9-11,550.9,550.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-7-10,550.9,550.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-10-12,558.2,558.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-6,565.8,565.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-5-9,565.8,565.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-10-11,573.5,573.5,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-2-7,581.5,581.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-3-11,589.7,589.7,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-9-11,589.7,589.7,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-7-8,598.1,598.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,8-11-12,598.1,598.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,8-10-11,615.7,615.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-11-12,624.9,624.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-6-8,634.3,634.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,9-11-12,644.1,644.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,10-11-12,654.2,654.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-7-12,664.6,664.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-7-12,664.6,664.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-11-12,675.3,675.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-7-11,675.3,675.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-11-12,697.8,697.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-3-5,734.5,734.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-7-8,747.6,747.6,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-7-12,761.2,761.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-5-9,790.0,790.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-10-12,790.0,790.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-8-12,805.1,805.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-3-5,820.9,820.9,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-7-12,820.9,820.9,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-10-11,820.9,820.9,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-10-11,854.4,854.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-8-10,872.2,872.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-7-10,890.8,890.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-8-9,890.8,890.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-10-11,930.4,930.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,9-10-11,930.4,930.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-5-7,951.5,951.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-3-7,973.7,973.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-8-10,973.7,973.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-7-9,973.7,973.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-9-11,1021.2,1021.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-11-12,1021.2,1021.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-8-9,1021.2,1021.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-6,1046.7,1046.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,6-7-10,1073.5,1073.5,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-7-10,1101.8,1101.8,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-7-8,1101.8,1101.8,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-7-10,1131.6,1131.6,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-5-10,1131.6,1131.6,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-5-10,1131.6,1131.6,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-5-12,1131.6,1131.6,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-10,1163.0,1163.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-7-9,1163.0,1163.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-8,1163.0,1163.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,2-3-7,1196.2,1196.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-7-9,1231.4,1231.4,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-9,1268.7,1268.7,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-8-12,1308.4,1308.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-9-10,1308.4,1308.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-8-11,1395.6,1395.6,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-9-12,1395.6,1395.6,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-6-12,1495.3,1495.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-8-11,1495.3,1495.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,7-9-11,1495.3,1495.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-7-11,1550.7,1550.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,5-6-9,1550.7,1550.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-11,1610.3,1610.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-6-7,1610.3,1610.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-5-10,1820.4,1820.4,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,3-7-11,1820.4,1820.4,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,4-5-11,1820.4,1820.4,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:00:00,18:59,2026-09-24,urawa,12,30,三連複,1-5-7,1903.1,1903.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
