captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-6,48.3,50.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-4,49.6,54.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-10,50.8,53.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,6-11,52.3,56.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-3,52.5,55.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,7-10,55.8,59.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-11,56.1,60.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,9-12,56.3,65.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-7,56.6,59.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-7,56.7,58.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-11,60.5,65.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-6,63.2,65.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,6-10,65.9,69.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,6-7,66.7,69.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,2-9,79.5,81.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,4-9,120.1,130.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,9-11,123.1,130.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,9-10,125.7,130.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,8-9,135.5,146.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,3-9,163.2,167.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,7-9,176.1,180.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,1-9,254.6,260.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,ワイド,6-9,255.5,260.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-8-12,5.9,5.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-12,12.4,12.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-10-12,14.4,14.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-11-12,16.8,16.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-8,18.7,18.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-8-10,21.7,21.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-8-11,25.0,25.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-7-12,33.6,33.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-5-12,35.7,35.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-11,37.2,37.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-5-12,37.4,37.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-10,38.1,38.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-7-8,41.1,41.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-5-8,43.6,43.6,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-5-8,47.3,47.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-5-12,49.4,49.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-10-11,49.8,49.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-6-12,50.2,50.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-8-12,53.2,53.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-7,59.7,59.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-4-5,62.2,62.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,8-10-12,68.2,68.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-5-8,70.7,70.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-4-5,71.5,71.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,8-11-12,73.7,73.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-6-8,77.8,77.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-5-10,81.5,81.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-6,81.5,81.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-7-11,92.4,92.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-11-12,92.9,92.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-5-11,93.8,93.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-4-5,103.9,103.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-7-10,106.2,106.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-5-10,107.4,107.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,7-8-12,111.2,111.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-5-11,116.5,116.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,10-11-12,118.7,118.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-5-10,120.2,120.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-6-11,129.1,129.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-10-12,134.5,134.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-8-11,135.4,135.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-8-12,149.1,149.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-4-12,151.4,151.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-6-12,152.6,152.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-7-12,153.9,153.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-3-5,156.4,156.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-2-5,161.6,161.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-8-12,163.0,163.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-6-10,165.8,165.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-9-12,167.2,167.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-4-11,184.9,184.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-5-11,188.6,188.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-5-7,192.3,192.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-5-6,194.3,194.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-6-11,194.3,194.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,6-8-12,194.3,194.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-8-10,196.3,196.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-4-6,204.6,204.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,7-11-12,206.8,206.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-8-12,209.1,209.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-4-7,211.4,211.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-5-7,216.1,216.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-7-11,221.1,221.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-6-7,234.6,234.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-8-9,234.6,234.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,5-6-7,237.5,237.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,8-10-11,240.4,240.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-4-12,243.5,243.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-5-6,246.6,246.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-7-8,249.8,249.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-4-8,256.5,256.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-3-5,263.5,263.5,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-5-7,267.2,267.2,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-4-8,282.9,282.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,6-11-12,291.4,291.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,6-10-12,295.9,295.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-10-12,300.6,300.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-6-8,305.3,305.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,7-10-12,310.3,310.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-11-12,320.6,320.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,4-5-9,320.6,320.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,2-5-6,326.0,326.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-10-12,326.0,326.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,3-8-11,356.2,356.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,1-8-10,377.2,377.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 17:50:00,17:49,2026-09-24,urawa,10,30,三連複,7-8-11,377.2,377.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
