captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,5-11,55.0,67.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,2-8,55.2,56.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,2-9,57.5,59.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,2-7,61.0,63.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,7-10,72.7,74.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,6-10,82.4,85.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,6-8,84.5,87.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,6-9,85.8,89.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,2-10,86.9,90.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,1-11,93.1,102.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,7-8,101.1,103.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,8-9,112.8,115.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,11-12,115.4,121.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,9-10,117.3,120.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,3-11,123.8,133.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,8-10,144.3,147.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,7-9,148.8,152.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,2-11,176.9,181.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,10-11,186.6,189.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,7-11,210.2,213.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,8-11,228.1,230.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,6-11,236.8,243.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,ワイド,9-11,239.6,243.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-5,4.8,4.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-5,8.4,8.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-12,9.0,9.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-6,17.6,17.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-4,17.7,17.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-12,18.2,18.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-5,23.2,23.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-5,24.5,24.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-12,26.6,26.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-9,28.6,28.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-12,33.0,33.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-6,40.8,40.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-4,43.3,43.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-7,48.8,48.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-10,51.8,51.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-12,54.3,54.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-5,54.9,54.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-6,60.9,60.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-6,66.1,66.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-6-12,67.0,67.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-4,67.9,67.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-8,77.3,77.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-9,80.8,80.8,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-12,81.4,81.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-12,89.6,89.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-6,91.7,91.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-7,94.1,94.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-10,98.1,98.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-5,105.1,105.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-7,110.6,110.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-6-12,115.0,115.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-9,115.4,115.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-9-12,123.2,123.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-10-12,130.3,130.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-10,134.6,134.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-6,137.2,137.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-8,147.7,147.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-9,153.2,153.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-5-11,153.9,153.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-12,155.4,155.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-7-12,157.6,157.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-3,169.0,169.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-8,179.2,179.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-7,198.7,198.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-6,199.9,199.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-9-12,219.3,219.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-7,224.6,224.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-6-12,226.9,226.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-9,229.3,229.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-10-12,229.3,229.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-10,230.1,230.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-6,237.6,237.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-6-9,248.4,248.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-5-8,259.2,259.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-3-12,260.2,260.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-8-12,263.4,263.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-6-7,272.1,272.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-7-12,274.4,274.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-6-10,275.5,275.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-9,285.1,285.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-10,286.4,286.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-6-12,295.4,295.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-12,329.5,329.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-8,336.3,336.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-7,339.8,339.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-4-11,345.2,345.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-9-12,376.9,376.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-10,379.1,379.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-7-10,388.1,388.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-6-8,392.7,392.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-10,404.8,404.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-4-8,417.7,417.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-10-12,417.7,417.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-8-12,420.4,420.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-7,434.3,434.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-4-11,443.1,443.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-5-11,446.1,446.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-3-9,500.6,500.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-7-12,524.7,524.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-6-9,524.7,524.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-10-12,528.9,528.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-7-12,533.2,533.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-6-7,533.2,533.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-2-6,537.6,537.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-5-9,542.0,542.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,4-7-9,555.8,555.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
